id,price
189805,43041.94064204069
189806,25210.73274360271
189807,11204.784917057026
189808,15280.837855900172
189809,53453.40862425463
189810,10319.22109726118
189811,53956.43287865864
189812,64969.00700009661
189813,87512.47756006569
189814,42008.2834775527
189815,15447.18852987187
189816,18133.29754987778
189817,70358.59107703017
189818,31055.981395796407
189819,45539.321757277474
189820,38373.0926000108
189821,57269.26384384604
189822,32976.68234647112
189823,17485.708991509397
189824,110277.0090414919
189825,64819.580149148125
189826,29253.94996213587
189827,19562.643365763593
189828,25995.024885491002
189829,29975.294428959955
189830,8885.538709864486
189831,46178.67600217881
189832,58932.45208305912
189833,43330.83363283845
189834,9455.8553267424
189835,10243.959401090164
189836,54833.546468643006
189837,33056.462848775554
189838,22826.68700658949
189839,39367.767453436274
189840,78038.91956040263
189841,43703.694298454095
189842,20169.056827169377
189843,19322.248230919708
189844,29448.703833101783
189845,55051.33762888657
189846,36258.29109403165
189847,65690.15610335441
189848,43777.18741333531
189849,16450.877454523463
189850,29932.301414750982
189851,97838.71165790455
189852,13622.888259940315
189853,43578.94303924637
189854,45240.61538596125
189855,8848.155740127433
189856,23577.189172674436
189857,14867.368862815667
189858,38656.22302483441
189859,41087.74997211294
189860,7991.840992844198
189861,18715.33815701725
189862,23826.544241194148
189863,28167.192272179294
189864,70564.23728925688
189865,49177.63483291166
189866,17383.682172270957
189867,64371.59371899022
189868,45191.199617960025
189869,47148.94792790385
189870,47857.99042071449
189871,53892.072862707544
189872,13358.551683390979
189873,28877.36174281547
189874,43584.92879215302
189875,36822.760139555205
189876,47536.69729642244
189877,53888.000369923655
189878,66627.53481232421
189879,59268.3046856788
189880,23085.653446726967
189881,89778.32971235411
189882,63393.04212504672
189883,25824.49562594341
189884,33893.262173604686
189885,30171.81610465469
189886,64921.40499030845
189887,36863.28953608358
189888,107781.46466123406
189889,25014.8750553173
189890,25149.685112879146
189891,20517.87666233303
189892,40539.842805751134
189893,20277.33800881775
189894,27445.331184784416
189895,37622.066265020985
189896,19483.82796175452
189897,28661.53063242929
189898,82880.47866225289
189899,19899.693526421208
189900,22863.618941182736
189901,45414.86480594054
189902,15947.84188625263
189903,51592.786159057636
189904,230528.06807734445
189905,35915.70717173861
189906,54833.45280317636
189907,64860.810986575205
189908,15961.68808984058
189909,58897.254031312186
189910,18721.24916043179
189911,84821.94369612075
189912,100777.99061131012
189913,14880.319312617648
189914,50433.39921052987
189915,55430.30545162922
189916,57294.93183601694
189917,57744.734023497906
189918,24721.595913794357
189919,82019.4196075201
189920,76898.63718488114
189921,70863.13289761264
189922,22862.09829312982
189923,67520.98546417989
189924,24868.657036457676
189925,54596.25813610526
189926,78727.05961363344
189927,17926.304182179738
189928,181360.1085101962
189929,64432.12938461499
189930,12811.211080477107
189931,42297.517832473386
189932,29477.010286819655
189933,23680.023775969166
189934,22412.663226742763
189935,8660.580972001422
189936,33374.9478258458
189937,10436.154884897638
189938,16319.6727005695
189939,10281.656370796729
189940,33438.62362348335
189941,62455.50129769044
189942,53357.40801940719
189943,66195.70955821313
189944,105795.01269113319
189945,48529.726749986876
189946,21092.929645609576
189947,7972.584244139958
189948,59582.72959917458
189949,10277.334600365255
189950,24789.25819997536
189951,39489.32574708806
189952,97431.46855554916
189953,40719.54257432185
189954,9032.471658476163
189955,11330.036108315457
189956,7974.575146288145
189957,41373.04980848404
189958,32458.656821020413
189959,88726.6593679972
189960,43037.42525647255
189961,62484.27702538017
189962,57541.55095721083
189963,32795.96910122456
189964,60290.214905942325
189965,12889.306324445177
189966,9386.538802877534
189967,43059.71874190541
189968,43513.66262521595
189969,24582.493376773316
189970,8125.915033318568
189971,62870.35443414049
189972,75568.13728632824
189973,68158.72519939067
189974,47584.39970746869
189975,74176.2641468835
189976,12337.037296183873
189977,45884.42775376188
189978,9308.892929584254
189979,49798.115774885286
189980,82861.96166832093
189981,36107.07166166091
189982,48018.290571196005
189983,18069.30195195647
189984,60679.61612192867
189985,46081.889808319975
189986,65366.49156318279
189987,23917.231904477347
189988,10398.029864341486
189989,98460.2338498719
189990,57770.91302957479
189991,70083.61456346186
189992,23758.36626314791
189993,72468.61354484456
189994,32168.6253432394
189995,32954.753597885836
189996,60534.1606776719
189997,12820.35569246905
189998,47757.31210472481
189999,3299.1934782885946
190000,55347.6961623379
190001,61139.69893871201
190002,26755.315730125178
190003,39326.22566205682
190004,24476.92581138434
190005,38983.45992368879
190006,99813.87118621496
190007,40589.895995755214
190008,113944.2490990092
190009,43029.31990276696
190010,26236.105235752184
190011,53616.29251924576
190012,51178.409336317796
190013,90479.00653152121
190014,26897.527708823327
190015,27710.354807757307
190016,16369.784134783316
190017,23738.86999156745
190018,62549.602338795085
190019,62336.3691159687
190020,31975.044812735636
190021,53990.23079981143
190022,49994.479813305195
190023,36770.88354354398
190024,100251.96530103497
190025,34037.064762440044
190026,32325.317590233404
190027,11302.673992790747
190028,26869.67505261721
190029,46165.17763642268
190030,35289.16544073494
190031,55165.121904698666
190032,45391.54717903072
190033,24347.64288873272
190034,6591.693354264367
190035,47037.92962272139
190036,13223.57750332402
190037,25210.115198638756
190038,57878.28057087632
190039,31624.896813067142
190040,13276.134080358315
190041,49892.2554267128
190042,90978.55876477389
190043,102004.98421787517
190044,13365.608224191237
190045,21877.280452574138
190046,16956.95110481279
190047,37394.989643283654
190048,11883.687847793568
190049,73492.30432977574
190050,149237.28445978835
190051,19662.458896566648
190052,23681.394837875385
190053,26697.11172918277
190054,21199.902956691105
190055,12271.898514580447
190056,10192.80168779241
190057,16510.391632363666
190058,76875.58509871457
190059,53414.95593842538
190060,44094.84032940911
190061,52934.23319594981
190062,75270.51210455596
190063,33426.57554782042
190064,86767.82077881042
190065,31327.052747536916
190066,88330.35840065125
190067,39821.44695904106
190068,79393.72403680533
190069,57187.107498573605
190070,70903.90975033538
190071,12042.285267472733
190072,39169.629233662505
190073,7803.451394230593
190074,23501.224458139855
190075,54971.41596795665
190076,23783.72731755348
190077,46425.63975876989
190078,9775.57307272451
190079,18899.378001761157
190080,50502.36397578241
190081,46998.96153658116
190082,56915.50904394733
190083,60509.28408414917
190084,11536.79588875221
190085,63802.59903031727
190086,35387.84989960166
190087,52509.833125036675
190088,17831.213126346935
190089,18337.079798045103
190090,16235.087444067467
190091,14012.239574861247
190092,13512.360247768927
190093,64316.4428650029
190094,49023.265318803955
190095,8186.389144488145
190096,18176.317860581446
190097,42172.46712046908
190098,54590.46905647451
190099,32322.87405452924
190100,32351.221650492866
190101,37923.74147865968
190102,10390.157934099901
190103,35920.13480369421
190104,27096.746966075618
190105,36951.837078670505
190106,25514.34060764732
190107,10737.346044295002
190108,101738.96724630799
190109,127353.56664281338
190110,85075.21373207169
190111,17569.457702137996
190112,44688.17607327597
190113,103369.31366360094
190114,56532.23519140296
190115,11888.46208671527
190116,30670.13730347203
190117,63960.02262524748
190118,22645.812168170232
190119,42216.72475986602
190120,28598.82244297536
190121,11383.36790743703
190122,81210.04621573584
190123,51608.46489752503
190124,33400.23538386496
190125,102245.76458738651
190126,65082.71025721403
190127,25891.3322065291
190128,125868.32012545317
190129,10862.286919832695
190130,71383.72159055667
190131,57588.12639685767
190132,13121.317575686146
190133,53257.168890499044
190134,86742.18877755944
190135,22038.605084032286
190136,12015.834092759062
190137,42779.582708342
190138,42138.47770699905
190139,16979.44347779127
190140,30165.83056028234
190141,23505.749332529027
190142,14757.444818836171
190143,27540.91091170581
190144,41821.477325331885
190145,76384.77869540406
190146,125222.15435473621
190147,89192.29268931644
190148,11306.857815668453
190149,25433.450516429264
190150,51644.833859511185
190151,54004.92600771086
190152,49228.11568687158
190153,10230.97804343002
190154,36533.2961116177
190155,38850.270288173575
190156,27078.510292277206
190157,68814.78980609355
190158,51774.82195385592
190159,17371.031311110128
190160,50746.73813282745
190161,37188.3968572435
190162,22162.787853617687
190163,17013.099061096553
190164,16373.259120867122
190165,22735.0952457604
190166,51662.88568525063
190167,10855.670693345834
190168,45676.540236175526
190169,69305.96457778243
190170,55536.84079112345
190171,46123.8066930701
190172,44489.61383763747
190173,17283.10372035997
190174,45337.99510875391
190175,67294.07249475224
190176,57108.334473233204
190177,15598.473677162547
190178,75386.03401354747
190179,100777.99061131012
190180,18027.816061154474
190181,110530.02423624741
190182,8376.091837779153
190183,19264.179263677914
190184,37676.7123126802
190185,34019.27473905729
190186,9567.061335072387
190187,59752.53937789099
190188,63080.82078898745
190189,40616.50696490379
190190,51220.660585698206
190191,22458.565142561216
190192,53031.53432785394
190193,55119.30924094515
190194,71227.28088094667
190195,68189.35014862847
190196,13157.153942490462
190197,63757.71001199586
190198,139543.89702666597
190199,56885.25186069682
190200,73905.19554626988
190201,11282.592942581046
190202,111118.76603648439
190203,51122.46916204551
190204,27318.83335191803
190205,15646.929533742834
190206,29068.205854632426
190207,81026.37608142989
190208,18003.848721895833
190209,29154.04908957379
190210,68747.52055469388
190211,76798.61451970972
190212,72461.11238121195
190213,30678.623207238037
190214,35393.37667126255
190215,103975.59286068566
190216,54449.49744837964
190217,41871.96336632641
190218,61323.623331868555
190219,49406.58055569464
190220,35803.48688150989
190221,36432.29127126606
190222,91147.62563333847
190223,26472.758238111157
190224,38329.921802666504
190225,45754.1658768584
190226,35909.67752882326
190227,11090.70510978112
190228,13488.04021120118
190229,67428.49886822375
190230,19279.098742712755
190231,9964.751118094195
190232,38079.88281633379
190233,26119.966134254355
190234,74047.37891724007
190235,23373.37298913719
190236,70453.54385529831
190237,55925.568811736535
190238,74121.66215546336
190239,147184.2789994795
190240,50693.792469751555
190241,37372.09243937256
190242,49448.909797220025
190243,37603.81987936469
190244,63687.39095249819
190245,44220.22626241343
190246,62448.444210798014
190247,59912.66164569231
190248,45642.48584876768
190249,49287.0812880178
190250,22322.41120298626
190251,24303.468829542864
190252,29268.8604357508
190253,48819.349271821324
190254,54019.7053188202
190255,10035.18121861713
190256,26774.478946157265
190257,13696.44677771302
190258,32935.0037337658
190259,19635.87054378772
190260,24592.10609983327
190261,47214.80580321001
190262,7114.120819747914
190263,21667.96000317158
190264,23404.57982035959
190265,109130.01000720309
190266,39322.2195399818
190267,21699.81656479882
190268,18645.52938346984
190269,72444.31671097316
190270,54842.6910326425
190271,35192.33716199221
190272,27690.05467567267
190273,4222.66598629253
190274,59428.84947883384
190275,44716.03383630561
190276,14404.9191791513
190277,98285.49357808428
190278,44328.00538846897
190279,40489.81850080611
190280,64015.64198997198
190281,42952.08341534296
190282,34433.6279891883
190283,16041.619108569343
190284,70760.06482727034
190285,6680.237165630329
190286,78733.72014402645
190287,40323.69694863306
190288,37927.230498593766
190289,10311.91279855417
190290,71788.5641653873
190291,9398.374641985167
190292,9469.189487167168
190293,46403.06098459894
190294,18248.705263942946
190295,42825.849205065984
190296,60714.56880286755
190297,71128.70903996145
190298,11042.835078513715
190299,28680.67902598204
190300,31253.258658022154
190301,32930.06902007805
190302,72655.82535856823
190303,41800.66824406432
190304,28568.05356311472
190305,20582.47503848048
190306,30070.200512726326
190307,57174.56436338322
190308,82610.47492470639
