id,price
189805,39372.8202570326
189806,29930.556135018654
189807,9588.954245733872
189808,12540.570959591518
189809,54559.3127205713
189810,7551.295466187756
189811,53838.182441493525
189812,68006.30205279878
189813,98985.48721838706
189814,43764.150360972344
189815,15898.480284975933
189816,15289.328491976848
189817,76275.69919210301
189818,35679.38509991279
189819,38025.719267590815
189820,37556.39274430765
189821,56969.920193752194
189822,34895.811672191914
189823,12663.077016119845
189824,97945.44190873591
189825,68835.81951875966
189826,21841.859495455225
189827,28575.286743904508
189828,26436.038151410015
189829,30383.25921904992
189830,6366.539179140038
189831,47421.763614389456
189832,62318.613073982924
189833,41540.44320417682
189834,9512.960660608762
189835,7658.113353622297
189836,56375.93211206376
189837,35927.22685223159
189838,20480.148926584505
189839,36457.77375377057
189840,77756.18886978248
189841,38665.36279388328
189842,19585.82780239724
189843,24440.785760297797
189844,36893.50046223726
189845,51980.67408114023
189846,30684.348556111232
189847,61501.1524247817
189848,45455.79465651236
189849,11131.224101548552
189850,25799.3389431393
189851,98676.78144777782
189852,11946.588032743814
189853,46431.41094003218
189854,42282.24454018092
189855,10950.557277222644
189856,17957.497506873926
189857,9351.044570729948
189858,34595.28547702366
189859,41168.13999529367
189860,6998.72748359847
189861,17332.60768432334
189862,19320.0504596939
189863,27944.949013828176
189864,78103.11400179773
189865,47569.9104535626
189866,20401.581288665668
189867,68456.56991331879
189868,42294.558354415996
189869,43519.702365838006
189870,52637.178263615584
189871,59295.64618828468
189872,14485.330103993569
189873,38336.227244607675
189874,41054.977324687294
189875,36894.64486034202
189876,44775.56679962647
189877,48023.840819280966
189878,71806.53130508908
189879,67811.81289452034
189880,20481.902559825907
189881,90928.78426238746
189882,60944.36297242339
189883,20701.13814129362
189884,28152.073345239296
189885,26347.574746918363
189886,53960.31230652621
189887,35120.76948487481
189888,107405.57452750414
189889,20205.883061870532
189890,22624.519855039398
189891,17395.113205120306
189892,34362.60307918409
189893,15738.529433997588
189894,24586.93311596342
189895,40899.4277386329
189896,19664.103853429304
189897,28213.830527590413
189898,90491.41040392495
189899,14974.893514503336
189900,21375.513751307106
189901,52965.98504015067
189902,16505.697839865792
189903,50000.82010455518
189904,255066.40110655315
189905,32047.586444581408
189906,49504.327115514636
189907,64869.69269286691
189908,15405.52398007203
189909,69124.78966194468
189910,16088.077933875502
189911,92024.15868245938
189912,102962.89692050463
189913,10554.56597361599
189914,47967.17221779751
189915,54117.33485993908
189916,64544.47473859762
189917,56588.22235834856
189918,19222.546969587864
189919,70541.7350208263
189920,82385.19376842043
189921,74449.3555601519
189922,19472.651588564706
189923,76235.23019628674
189924,22635.338972270347
189925,50663.005045383914
189926,76465.9545457172
189927,16480.10558891221
189928,110615.84032111216
189929,67327.13590972069
189930,9721.395559131255
189931,39860.97921823441
189932,24373.24109241328
189933,17547.236139216708
189934,21337.859900381456
189935,9248.001190158473
189936,29995.462088897148
189937,16828.703229544757
189938,15653.00791133528
189939,10120.36273233256
189940,32841.05324278291
189941,62293.66328696426
189942,54326.00899585166
189943,59162.14152106886
189944,99787.7635352508
189945,21196.070235501847
189946,18419.329664202854
189947,7644.246649495177
189948,64419.27783974387
189949,9480.493453154097
189950,24879.546951546872
189951,37982.43680606594
189952,97422.28846716472
189953,44833.42258710539
189954,8479.40527948805
189955,9981.443327230856
189956,8910.798259827181
189957,39096.70062487447
189958,28796.036294661128
189959,99167.75910290015
189960,37625.65462889537
189961,80427.74785059008
189962,63817.974384826404
189963,28496.85583837793
189964,62103.28790740357
189965,8626.432681857761
189966,9081.739562266892
189967,39212.565292311476
189968,46451.345389499096
189969,20149.86920098037
189970,8889.101560209194
189971,74820.75442870123
189972,73102.31195515592
189973,69439.42113092485
189974,48580.79289868737
189975,74067.4110875426
189976,9645.84575953204
189977,48158.996631823
189978,9885.59688792055
189979,45795.61861140506
189980,85173.34029203185
189981,36616.130992367085
189982,49984.64906937487
189983,15744.144863387995
189984,64915.856916643956
189985,49279.52000540313
189986,58420.61417114695
189987,31021.123419316318
189988,6885.401496990064
189989,100877.85606488276
189990,82464.27538644877
189991,68095.42117200808
189992,19820.5250023649
189993,70675.03351369678
189994,30548.743561894473
189995,32767.1665572958
189996,66241.3746005346
189997,12927.71403164585
189998,47872.34862502645
189999,21375.222180248686
190000,53895.749910919774
190001,65112.763946285995
190002,30351.418276879558
190003,37457.45629688945
190004,23537.85650612615
190005,43547.0002843781
190006,104349.88709706669
190007,38088.34727759021
190008,91661.1232138364
190009,41406.575668026504
190010,25972.597638025472
190011,55290.24767776453
190012,51119.00285536614
190013,96523.21043844633
190014,25338.542887584677
190015,25168.27779536804
190016,9721.907756396966
190017,21107.269650552644
190018,64973.59203216166
190019,78109.37818486654
190020,31643.93745901234
190021,47568.80713937543
190022,53078.49698470857
190023,36121.767293426405
190024,141446.472232341
190025,34068.95075269729
190026,30671.87382106146
190027,8458.74840212539
190028,22504.802406690964
190029,56942.67982507528
190030,33011.596150739184
190031,51986.40241950669
190032,48060.01256841046
190033,23206.491258563547
190034,7100.298006382591
190035,46456.64380984454
190036,16790.443376568706
190037,30443.943842030938
190038,64528.6875602916
190039,28005.727917821372
190040,9857.030996290883
190041,49227.26793004278
190042,87683.57268236985
190043,97267.32415598597
190044,9520.861092675033
190045,21898.487206491547
190046,16413.21632820019
190047,43616.548037682514
190048,10077.899798863877
190049,70225.99794663653
190050,105786.33375628422
190051,17591.22451488295
190052,19514.78198965912
190053,44253.7042001325
190054,20603.072521072452
190055,12272.516628703965
190056,6390.441663355961
190057,30345.8295357269
190058,65889.08951429054
190059,24445.756623048655
190060,43985.81913038635
190061,51204.994587127745
190062,87150.97373987976
190063,37618.01027015397
190064,70867.54284599994
190065,30688.63641507092
190066,89143.11252901357
190067,43814.73191051198
190068,82234.90598912015
190069,54762.68192368454
190070,72863.61652608971
190071,9019.800866362133
190072,52399.69389256475
190073,7748.892420476897
190074,18333.44275317368
190075,50047.9713481033
190076,20174.17409034835
190077,50840.81490952118
190078,8075.312481858604
190079,19311.14210263347
190080,56001.523042083856
190081,51151.126869764834
190082,56875.83801265268
190083,57413.62202648468
190084,7437.690549326562
190085,66998.34820972834
190086,33719.54384458103
190087,59505.11805963628
190088,18473.327043381105
190089,14064.944772190713
190090,14692.451127019449
190091,14486.315434073185
190092,11856.583388084433
190093,73464.48788866171
190094,56446.27865833243
190095,7847.22602258699
190096,17766.733858527878
190097,44216.453286272896
190098,53014.5654050835
190099,30268.322237246706
190100,32335.06845582898
190101,38535.31069279853
190102,9776.135336030278
190103,32149.09344222941
190104,24609.491690090308
190105,41049.60671303535
190106,24171.82912741634
190107,7653.13391146237
190108,102544.50522337052
190109,131213.95673596393
190110,82724.33726324813
190111,18099.02919381159
190112,43927.801769888
190113,101834.14032057262
190114,65555.82914471619
190115,8916.2633928538
190116,25395.78528598976
190117,58907.24329853339
190118,18457.121829195767
190119,40587.29840093701
190120,20158.417588914406
190121,8831.431613650751
190122,61138.872043290554
190123,45774.096920270465
190124,30483.952955998662
190125,106894.90406010862
190126,67124.03404154004
190127,24112.749501303522
190128,124023.25854210278
190129,10944.634879825793
190130,77316.59821719487
190131,62551.63306257229
190132,10404.731240199162
190133,51490.570567613344
190134,78995.24287103892
190135,20608.202501007898
190136,11373.660507691922
190137,57245.88463574941
190138,43565.0407810252
190139,17233.528537791142
190140,38618.61079328024
190141,19757.466067506426
190142,19161.472549524995
190143,26221.253368373
190144,37629.43003575797
190145,76947.43650389752
190146,151001.10634007124
190147,100279.65419137295
190148,9437.585422053056
190149,23897.091925808523
190150,52015.69272270152
190151,56775.52299624373
190152,39943.76219017037
190153,11214.749909736522
190154,33812.79849356351
190155,36535.23498608798
190156,27388.358314920202
190157,79678.60770161657
190158,52183.04521572716
190159,17837.961163495216
190160,50829.033558104325
190161,36668.342430461686
190162,21285.90762169446
190163,16394.2214741468
190164,15507.565900135643
190165,21666.69928377656
190166,54874.153022507744
190167,8292.889878713324
190168,58682.714694800365
190169,74890.40915674673
190170,54460.67725203068
190171,41171.34654881246
190172,41506.63086816164
190173,17400.228216711414
190174,41034.5965353122
190175,79112.7003135194
190176,57262.443312709875
190177,9366.970747301122
190178,74367.91437386414
190179,102962.89692050463
190180,16459.908171983894
190181,124425.49379436164
190182,7048.0275313475795
190183,15126.623780600075
190184,35829.163802284704
190185,32856.5040481041
190186,7350.995278671831
190187,55944.00823147036
190188,63782.56270930705
190189,42952.31375450008
190190,58120.881255899825
190191,24797.86994445044
190192,53959.44572296203
190193,52570.47795700639
190194,91045.49653104445
190195,79062.78140195225
190196,9812.325847102486
190197,73660.68905036846
190198,143169.9288974573
190199,82157.39449056267
190200,75324.45622162143
190201,9236.327786831254
190202,99247.5651634293
190203,52470.611031615925
190204,32495.10586890266
190205,12406.106348869434
190206,26904.31924334325
190207,78235.04991318099
190208,15303.367917268039
190209,30003.188244892735
190210,75687.05692566207
190211,78797.02865473428
190212,79147.4235970112
190213,27982.236629435465
190214,39169.73432419165
190215,96495.90482143758
190216,53275.96596268041
190217,38793.36676013763
190218,59532.83399689596
190219,43357.76678635078
190220,33962.45082078031
190221,34751.572643515356
190222,80481.29010621653
190223,23842.554731919743
190224,35057.57677150661
190225,43505.78064269823
190226,32628.708394380672
190227,9337.817399606298
190228,8770.67115338044
190229,66348.79693834778
190230,16600.296927870095
190231,7373.374564932239
190232,35505.727484544244
190233,20966.058524203032
190234,74717.01878658662
190235,13799.273816036377
190236,101716.0008234826
190237,75229.82257199669
190238,91960.85540960438
190239,139835.5338103288
190240,47752.704175804814
190241,34905.188837814196
190242,53685.77388907677
190243,33889.696443504065
190244,74052.35344159462
190245,42720.30883748133
190246,71578.46161936024
190247,59622.90902808028
190248,52598.83414834224
190249,50035.50323780416
190250,22888.084247067214
190251,16301.772221341133
190252,26298.152387115697
190253,45735.7003863133
190254,48972.86140567031
190255,7405.523670486371
190256,24069.670235384627
190257,10127.27047141983
190258,29981.57061423114
190259,14105.820759376038
190260,22277.391018962608
190261,43846.564256661026
190262,6715.821698254886
190263,21165.690457228462
190264,20538.411159704083
190265,109682.49267932579
190266,39122.02740708282
190267,19802.688574233078
190268,19067.023913164343
190269,61024.48838684977
190270,66766.77358556434
190271,33926.699404482046
190272,31528.27339038106
190273,10146.364090824027
190274,56964.22494085539
190275,53898.45794899427
190276,10616.97488151936
190277,92257.39365799245
190278,40114.15095929338
190279,58162.92639097817
190280,66602.21181152287
190281,43220.804036494505
190282,53501.412280541175
190283,12854.592519510723
190284,77885.76535147183
190285,8130.413577439938
190286,79250.87422690063
190287,40911.39258495711
190288,33359.46174444841
190289,8874.10396321867
190290,83243.56661813745
190291,7844.332911517073
190292,6487.5386764011455
190293,45932.802336108325
190294,12598.593780804484
190295,41113.9806098773
190296,70525.94127874456
190297,88141.60414912245
190298,7557.499541182382
190299,25068.61028830308
190300,31402.158723242363
190301,32646.88906672159
190302,69622.62870367456
190303,43637.35528154044
190304,25137.153261369385
190305,14202.243401626114
190306,25194.995174768806
190307,67429.83422838584
190308,81318.70114721863
190309,99262.38245761214
190310,63285.91654704377
190311,10702.575384476335
190312,29622.32186970688
