id,price
189806,32512.17082070052
189807,10972.978777020322
189808,15641.605766427123
189809,57771.526837156045
189810,9728.857253000942
189811,58743.78215973889
189812,62020.142614916214
189813,94921.06884766629
189814,39812.598079204596
189815,13485.164057430602
189816,19361.84825013321
189817,72299.90356356723
189818,36504.59012068553
189819,55419.538427818035
189820,39150.76301628599
189821,55727.64684559568
189822,34410.844228452275
189823,18206.970253650437
189824,97128.12462382604
189825,68021.28168148172
189826,26973.164845642936
189827,30483.96776925595
189828,28401.501659591544
189829,26185.908551174016
189830,10153.846234903242
189831,51865.14273283849
189832,62142.935261654915
189833,47034.06579131307
189834,9755.493860235993
189835,11085.345713539267
189836,54862.13827767157
189837,34432.45335081578
189838,24089.32965776086
189839,36477.58001219554
189840,84091.85761682903
189841,42741.07551022312
189842,20923.60984253271
189843,21694.038422954036
189844,51864.085539413085
189845,50668.60546869118
189846,36503.06075473722
189847,60454.13428943225
189848,44131.01201997043
189849,13823.61327417207
189850,30925.88306003123
189851,90026.24536130368
189852,14282.428686186922
189853,41558.72341921935
189854,43052.27735426197
189855,12788.693140311185
189856,23298.035511878825
189857,16460.91753878005
189858,40035.75533968676
189859,43332.325777354505
189860,10029.484082360734
189861,19062.57084627311
189862,23956.128440046712
189863,26456.27024154499
189864,73743.77707021624
189865,46688.13598458268
189866,18001.613182828052
189867,64212.6511876975
189868,42005.263878201076
189869,46615.8920026183
189870,45989.432067746704
189871,54518.30486426971
189872,15180.160592090546
189873,33285.44448997277
189874,46334.61443013529
189875,34127.49148074062
189876,53413.396977625234
189877,66378.34820238141
189878,71730.7147300677
189879,66606.2582465089
189880,20262.2306191599
189881,90039.33955712794
189882,61866.14261100846
189883,29117.163856866235
189884,33140.473285030166
189885,35058.19390930005
189886,65341.182931706644
189887,37122.11652794891
189888,113538.58006282101
189889,27924.180618886552
189890,24561.377789886803
189891,23610.858723080426
189892,44618.422205192706
189893,21562.19153201384
189894,29500.76217005082
189895,43112.711418083054
189896,18758.579184027705
189897,31053.62698529195
189898,76571.19461581712
189899,22010.967577099826
189900,22611.240114553726
189901,49726.24242314639
189902,15873.379580757422
189903,56568.65687895856
189904,214879.60062734605
189905,45510.94891109391
189906,51942.19602496241
189907,64343.674253620826
189908,14529.239018094924
189909,63226.59679113028
189910,18989.499915356977
189911,86844.09249773415
189912,93615.15048745615
189913,15142.208714917759
189914,46059.70958855034
189915,56682.68600908951
189916,63759.3589580371
189917,61971.354720935786
189918,24785.136164779036
189919,74122.86641202404
189920,65086.95804609588
189921,76580.86541049382
189922,23419.129633457687
189923,71475.61821231007
189924,21942.88932186754
189925,55625.78607712746
189926,85058.8475685377
189927,16082.553307512902
189928,116535.56029646267
189929,67287.43755393664
189930,12938.826339671125
189931,45237.01879360487
189932,28627.231736630387
189933,23977.94429881128
189934,19874.171450095648
189935,8791.388579633658
189936,31628.073472531672
189937,14354.989822812118
189938,13536.270825639782
189939,11481.949972785882
189940,34084.35216506031
189941,57912.464726365026
189942,51427.63079589408
189943,66480.38554383811
189944,94915.85639238548
189945,40532.02692584149
189946,21201.23966953515
189947,9886.581417294536
189948,63175.279139211976
189949,12623.875574742631
189950,23461.37633303125
189951,35839.122659813496
189952,93081.89043258836
189953,45425.65497781173
189954,9255.077853584924
189955,11488.400824109807
189956,9907.129598500496
189957,45529.27949974404
189958,33687.104937690594
189959,84241.97559416511
189960,42640.88892127774
189961,67053.90972395407
189962,62168.7611903505
189963,29971.13873815146
189964,61471.86892597361
189965,12974.86328160826
189966,11129.671456713397
189967,40772.676924993386
189968,51581.41668035232
189969,23260.54800331878
189970,8950.155893580433
189971,64053.22525378838
189972,85477.65897022717
189973,70340.05998207959
189974,51011.701951962
189975,81623.55800926556
189976,12359.999093701099
189977,45244.31303713739
189978,9029.453594700062
189979,47468.30137784004
189980,84721.32943699644
189981,38341.454772649755
189982,42933.7428090184
189983,20218.24414139225
189984,80055.77961846151
189985,44502.65382721401
189986,66230.75470939875
189987,31846.257860821883
189988,8773.065936189538
189989,96879.97857418681
189990,63425.24848752407
189991,66483.08639442179
189992,24900.916779262352
189993,83976.1778343924
189994,33286.10093653239
189995,34046.628657164656
189996,65082.3100890103
189997,15186.69194406166
189998,44818.360875005455
189999,14969.419985912979
190000,60484.00135087475
190001,62461.38557454174
190002,25675.67633737749
190003,41283.79758607294
190004,27166.21472889741
190005,36293.17802934408
190006,96992.44523716236
190007,43243.02835077783
190008,106116.20959474235
190009,44021.31600887058
190010,32591.12685487027
190011,48721.70381250476
190012,50142.06968374752
190013,98689.32894840155
190014,29899.836021715448
190015,29674.69790884392
190016,11955.3093489353
190017,24991.438065203525
190018,66879.92329926547
190019,78246.29559936123
190020,32147.676091729223
190021,67061.09999342193
190022,50567.38359879016
190023,38366.51564495979
190024,131767.88159636542
190025,34091.28427069791
190026,37350.8142450512
190027,11226.104466216864
190028,24767.377749435902
190029,53955.20789435802
190030,31143.491430048532
190031,59996.63941065062
190032,43288.296299009744
190033,24295.620076780837
190034,8579.028848935466
190035,44358.841027606155
190036,16063.661472988351
190037,30273.131912588826
190038,61473.17482228654
190039,34396.36004019514
190040,14612.91187048529
190041,49375.05614553369
190042,92566.20043077243
190043,110872.79360215715
190044,12095.810943455372
190045,21549.089105187595
190046,16311.017948981384
190047,40425.162218658814
190048,12292.544309128212
190049,73867.84159421313
190050,113017.7024214764
190051,18485.96126723676
190052,23155.921816077942
190053,34789.224660217675
190054,23916.26428997748
190055,12575.357062247791
190056,8822.656271158748
190057,28952.668690208706
190058,73472.76612040035
190059,45132.62632495903
190060,44489.93974378068
190061,55393.50357065866
190062,80780.86544994557
190063,33417.110422508806
190064,95412.73826600747
190065,31345.128706958196
190066,88383.57753021763
190067,40400.56244717797
190068,83118.53381137863
190069,56010.931620471754
190070,80157.22912992828
190071,11369.972227783997
190072,41250.27557945975
190073,9021.841960315556
190074,25459.67144652917
190075,51883.02842219307
190076,20372.350207311003
190077,40342.38365148465
190078,10501.594940270772
190079,20211.53702133242
190080,52190.694436544385
190081,48373.661657204386
190082,56303.503486795424
190083,60083.58496007471
190084,10859.458629091858
190085,61471.26981883261
190086,33099.283604278746
190087,57656.43264609688
190088,18872.33428242867
190089,19837.829188414817
190090,16864.104329672122
190091,15166.76017730091
190092,15352.020046971273
190093,73995.72087734082
190094,48292.31318857184
190095,8668.141358050005
190096,19148.3118639718
190097,46272.95655405733
190098,56593.9120379887
190099,26830.29878174612
190100,35169.37469483544
190101,39159.032056088996
190102,11927.20966415505
190103,41010.24526431989
190104,26785.841008669286
190105,40053.21568199115
190106,28198.792490365573
190107,11183.301082480757
190108,100891.04384821051
190109,120790.82401918399
190110,83727.80902351993
190111,16998.201571859467
190112,46243.007647573955
190113,103354.02381516463
190114,61719.32700439463
190115,12551.270214710397
190116,32132.438791930246
190117,63792.15736145164
190118,22745.143056093726
190119,40800.81784280097
190120,29029.27621465059
190121,11894.435989476488
190122,60079.174656944495
190123,50249.16373061186
190124,36709.587609333445
190125,105335.19408869691
190126,59463.62294053301
190127,26504.652060883185
190128,121605.65033875512
190129,10864.9456011095
190130,75722.43615666924
190131,60250.93082739042
190132,12057.619610798467
190133,47477.07750594011
190134,82185.42536514244
190135,23960.94732372465
190136,12590.337451504134
190137,54450.68156261548
190138,42928.30996339177
190139,18933.607829944558
190140,33001.35044961738
190141,20216.596190041273
190142,18851.686782088913
190143,31230.89872046848
190144,41577.65382949891
190145,81154.49607787213
190146,123777.64192502815
190147,88584.24589260932
190148,10894.57668107322
190149,28629.999906910944
190150,50859.766222169346
190151,60356.54011077253
190152,36424.89839083873
190153,11422.24833816124
190154,36070.871640298916
190155,37348.62434320119
190156,28942.569025779107
190157,73011.22123204108
190158,50398.806195438985
190159,17445.117113238866
190160,44319.81165389477
190161,37466.78047890409
190162,19770.1003098115
190163,21867.34262767612
190164,16805.70162021153
190165,22116.8391039119
190166,51803.76585643119
190167,12966.034987618697
190168,51973.832270946245
190169,71799.2495753562
190170,60498.430155983086
190171,46912.61562885343
190172,39532.12992859943
190173,18488.17806057093
190174,45889.90243448981
190175,74136.53847636063
190176,56838.56459173196
190177,16578.28416175692
190178,84361.6592451255
190179,93615.15048745615
190180,17322.19236018821
190181,117057.70021505942
190182,8283.051013740871
190183,19100.635505958493
190184,37536.91849477355
190185,30799.30518373342
190186,11951.588119750297
190187,53330.29264335601
190188,65474.30842649657
190189,46304.109551267284
190190,56906.89565099155
190191,21013.417164945386
190192,55197.658853893845
190193,52275.31894016744
190194,85178.52502365949
190195,70370.51752750792
190196,14162.021526585377
190197,67785.19813652053
190198,118660.699130547
190199,82129.09947474132
190200,77003.78802142279
190201,11779.646888569661
190202,103620.27577137096
190203,50829.935670368686
190204,30456.726868007183
190205,13619.666973828029
190206,29683.626031144944
190207,76148.0415067445
190208,19358.782280775664
190209,28629.33550835386
190210,68420.42393143883
190211,74082.79271141317
190212,75324.77080241426
190213,30031.66371648542
190214,36898.525863870025
190215,86675.85969031655
190216,53805.05321036912
190217,42037.43681044239
190218,60383.13858831974
190219,54093.09958070688
190220,34813.227923012855
190221,36188.10435565565
190222,86206.55214315477
190223,25342.54566444955
190224,36908.87811436302
190225,43185.165299454624
190226,37859.986373938955
190227,11886.87208288688
190228,12137.715976218109
190229,85705.48216630606
190230,21127.69458960281
190231,9836.140056176915
190232,34502.888461442584
190233,28506.151425331333
190234,71555.12637561857
190235,20808.540668059693
190236,86124.34950614003
190237,59627.83021255744
190238,86234.2484461526
190239,127236.07779298497
190240,53997.345432416245
190241,34247.65445411583
190242,48209.172724619304
190243,34875.06458393494
190244,63461.37906530916
190245,44030.68932115316
190246,70918.12460267164
190247,59339.90961911507
190248,51072.655238303676
190249,47209.8374298772
190250,23657.032302460844
190251,17603.204886249347
190252,27424.354165294866
190253,48351.167322559064
190254,48731.48806983009
190255,9007.40699683857
190256,25614.239254302036
190257,13537.424588597349
190258,30057.08689780911
190259,21011.87473223162
190260,24807.32429842664
190261,47212.53803979677
190262,9520.416109399015
190263,24763.070612378175
190264,24122.137849162045
190265,104715.61919712971
190266,42342.94044152155
190267,27131.518344588963
190268,16741.771012191588
190269,68763.74084187811
190270,54244.75302181135
190271,35189.24917026346
190272,27603.714232449183
190273,10910.843242913828
190274,56264.70268423088
190275,50606.781132591204
190276,14272.360381964287
190277,103399.69781386944
190278,45579.48818436251
190279,53175.820777613524
190280,60898.97278904349
190281,53655.75859216888
190282,45377.563987314425
190283,15775.269804106596
190284,74290.3519213587
190285,9858.055504746333
190286,58985.80322332422
190287,40224.742794803096
190288,33962.63072926711
190289,10316.725261307241
190290,85335.90997395605
190291,10277.595857697515
190292,9035.625174260762
190293,50289.726035493775
190294,16648.68760374548
190295,42409.9637394394
190296,59374.45335312867
190297,83174.72825194134
190298,12372.202849780735
190299,30243.685996770615
190300,32117.78629709781
190301,34097.27810348567
190302,68001.43317097367
190303,42210.70522235513
190304,28393.619503414426
190305,19809.737277078308
190306,29581.587418705025
190307,62371.18252680043
190308,92284.10163543862
