id,price
189805,39706.7764884094
189806,32123.941971328673
189807,10880.684662674495
189808,15843.4441911278
189809,56848.329114742155
189810,9341.166158091663
189811,57840.67083079082
189812,62259.84806710469
189813,95370.77870088405
189814,39980.592516023746
189815,13742.48205841626
189816,19273.275306906504
189817,71912.6902730726
189818,34267.44535234363
189819,57712.078159675264
189820,38887.78156335926
189821,55007.598980586656
189822,33995.85134242088
189823,18049.28958393519
189824,95659.0931911176
189825,68572.07327441148
189826,26676.36415519518
189827,29940.607916359535
189828,29440.440312876137
189829,25952.38573091603
189830,10011.442245357473
189831,52911.651565130414
189832,60874.88211035094
189833,46322.04288787888
189834,9379.107320074107
189835,11399.765626877266
189836,54281.69034060821
189837,34807.22920561983
189838,23813.802038825033
189839,36473.08985501173
189840,81753.55935379051
189841,42538.43586473465
189842,21628.41516236495
189843,22875.49002619294
189844,50123.605016048496
189845,51387.33150014391
189846,37488.73550354444
189847,60289.66710596226
189848,43687.458106720675
189849,13946.243577463021
189850,30065.721922069268
189851,86418.91221366514
189852,13316.250860969107
189853,41769.15995224093
189854,45002.41542472028
189855,12056.982746375883
189856,23790.633883052884
189857,16675.01229997727
189858,39747.49486750353
189859,43327.319042616815
189860,9822.743462515606
189861,18351.733733452904
189862,24296.64104978515
189863,26713.601158467394
189864,74632.67389337957
189865,48028.71232681766
189866,17835.470098271886
189867,64627.04196221199
189868,42296.87494412887
189869,45732.03901632989
189870,45915.55046396399
189871,52955.20371586679
189872,14664.209194761177
189873,33343.31613442287
189874,46184.09532928491
189875,35057.90276582636
189876,53147.934930868774
189877,65774.89437004241
189878,67024.54007447584
189879,68204.33631736923
189880,22015.239504232166
189881,91757.72366714894
189882,63209.349525731304
189883,29414.48517926757
189884,33401.595530914754
189885,34829.54058745551
189886,64868.32001521467
189887,37865.13080589226
189888,113803.52583148224
189889,26728.551523765935
189890,24112.250052533844
189891,23357.19787409253
189892,46739.46499370944
189893,21546.0734963278
189894,29416.921947805095
189895,40892.145578953205
189896,18890.39046550349
189897,33049.94867517112
189898,77939.8258966357
189899,21607.870747500303
189900,23666.448467258015
189901,48929.92149397155
189902,15776.623704628348
189903,56687.74331239874
189904,209399.44436323366
189905,44704.90361550593
189906,49191.79755609272
189907,64197.81098691346
189908,15379.348595506477
189909,64686.63751948154
189910,19896.404202837675
189911,93980.51442115412
189912,88920.54945886078
189913,14973.964665187852
189914,46298.42447674067
189915,56652.62123903709
189916,62719.07162555005
189917,60032.79316848225
189918,24852.83689638445
189919,66110.36754694174
189920,71567.82264193111
189921,77881.1813644212
189922,23527.244535742768
189923,70058.73147643887
189924,21619.724188180404
189925,54378.33512435319
189926,81914.40313551627
189927,16523.78651938234
189928,113765.45864574885
189929,66335.71251709972
189930,12418.639072900105
189931,44072.55248937978
189932,27956.800877830658
189933,22948.49979568918
189934,20307.48025649288
189935,8647.871911882447
189936,31421.775719210556
189937,14710.031588973437
189938,13796.757583330646
189939,11017.114087745964
189940,34666.08498683045
189941,57464.21707761771
189942,51167.21796661975
189943,71853.58807145066
189944,102233.84062161806
189945,36109.09542824169
189946,21354.300926385935
189947,9995.186558094985
189948,60268.419760444885
189949,12197.547447583156
189950,24243.7709577205
189951,36330.952149007586
189952,96034.46368552839
189953,45605.70900267363
189954,9115.29226086667
189955,11780.340519185025
189956,9798.033427841277
189957,44582.509735104846
189958,33645.10687333297
189959,89045.49159017659
189960,43049.77722399759
189961,66668.88919752547
189962,62235.42654610327
189963,30130.3564457932
189964,59406.87846433366
189965,12991.6439111465
189966,11058.81052194243
189967,40428.90370300262
189968,52145.96085624412
189969,23149.787551409623
189970,8875.128372452691
189971,64651.64373527195
189972,83371.74065221913
189973,74890.67256411673
189974,52210.144784273354
189975,73786.3310849607
189976,12601.57527811807
189977,41887.8095268503
189978,8983.067744779712
189979,49155.02147080481
189980,83516.05730111986
189981,39025.45313886988
189982,44279.741367839466
189983,20365.910818833883
189984,84739.40033891113
189985,44388.137607581535
189986,67011.98089073418
189987,33794.44714517861
189988,9085.03467442508
189989,95739.16233977315
189990,59122.08879191172
189991,68728.65646422046
189992,23962.64067281009
189993,86095.23162172003
189994,32922.65788858259
189995,34475.552311935855
189996,61714.71321177207
189997,14381.841236089058
189998,45156.62493808343
189999,15049.030890466967
190000,59747.21539810697
190001,62823.376412785314
190002,26012.871605312594
190003,41051.399233221324
190004,26791.488765120583
190005,36581.785267832456
190006,96754.08307331831
190007,41876.056380018024
190008,109448.03153459165
190009,43529.17988346592
190010,32496.515314179356
190011,49095.48726993228
190012,49398.389957138555
190013,99912.02003705373
190014,29563.04538794499
190015,28860.350322192622
190016,11796.513649685974
190017,25564.104615857643
190018,66730.45410963953
190019,78635.19196270363
190020,31062.094122632774
190021,67327.24432022074
190022,51644.93246565037
190023,37933.43612426563
190024,124475.43120221347
190025,34087.3514284525
190026,36843.155457711095
190027,11161.23522616283
190028,26176.23415858651
190029,52653.97983987951
190030,30880.91096697384
190031,60295.88121601231
190032,43762.78332464122
190033,24351.016218873887
190034,8513.970470407441
190035,45742.66271290503
190036,14848.706885024449
190037,30184.95182178139
190038,60640.26658969981
190039,32680.001715016948
190040,14278.226108028588
190041,50157.6757737072
190042,90984.80754136636
190043,106997.37261223843
190044,11946.045816689328
190045,21540.763199504145
190046,15872.31838637528
190047,40293.586945429684
190048,11811.065494680419
190049,73312.70272281367
190050,108743.273382083
190051,18579.198993689908
190052,23095.655734595843
190053,34414.63966536041
190054,19669.60283306402
190055,12993.304716046698
190056,8974.767860374459
190057,30579.83827739412
190058,76234.79105355874
190059,39216.05336516617
190060,44823.9661993546
190061,53189.69490808741
190062,81656.7792174266
190063,33883.92290928971
190064,97738.6454067903
190065,30782.838788798705
190066,86486.27548659005
190067,40530.918457049585
190068,74496.83789925672
190069,56071.3620920877
190070,74143.44137037708
190071,11185.490759346125
190072,40520.7850145794
190073,8980.962383183034
190074,25899.10249304922
190075,52620.14458011632
190076,20519.187438516994
190077,41369.21431315212
190078,10820.459734108468
190079,20684.886545498448
190080,50343.9598276137
190081,48208.166189110234
190082,56297.82126413718
190083,60871.914399375564
190084,10891.566155474391
190085,62066.062078952935
190086,31628.737262070408
190087,56315.09666697328
190088,18432.36129019089
190089,20204.11023853611
190090,16977.307137101106
190091,16454.495908024208
190092,14370.90254175663
190093,72472.49041659791
190094,48551.186968466034
190095,8866.698641051105
190096,18512.517633719675
190097,46138.23531676868
190098,56929.49791139517
190099,26709.840386192598
190100,34134.77810922759
190101,39794.25849116112
190102,11956.068125795091
190103,40689.01147537395
190104,26502.30921244965
190105,39043.40012042965
190106,29293.910869298335
190107,11487.220489705769
190108,103491.82014646543
190109,122122.9321661129
190110,78880.33444037351
190111,16995.3632914682
190112,46428.906047569486
190113,103853.89190385124
190114,59159.67748282018
190115,12344.800151660485
190116,32554.576970483748
190117,64443.023140854304
190118,23092.939341338242
190119,43406.01742464124
190120,25862.291232707837
190121,11622.210118013967
190122,59814.80981643602
190123,49885.37838570776
190124,35898.442370920355
190125,110785.1194940474
190126,61194.301430329
190127,25797.62380670829
190128,129573.94695516577
190129,10397.312269260532
190130,73579.62474231418
190131,61579.60753340733
190132,11401.776598473978
190133,49611.17133511763
190134,82780.3998895595
190135,23641.363469042644
190136,12687.818947457963
190137,55426.83067833533
190138,42688.15644731619
190139,19660.198391736627
190140,31928.183381088234
190141,20115.05443766653
190142,19577.321378827888
190143,30394.031255001657
190144,40882.613559503356
190145,80867.39088594256
190146,129545.77720338387
190147,84690.62285452514
190148,11732.599904105164
190149,29276.804527428878
190150,50776.811042241636
190151,58832.0923684607
190152,37102.14132648209
190153,11749.32437455892
190154,36274.4070209435
190155,37806.83322173023
190156,28560.52059690987
190157,71743.9500974757
190158,52421.36711558848
190159,17132.119423696782
190160,44400.82281058006
190161,37893.88728183619
190162,19394.123452163327
190163,21188.62237178323
190164,17778.453793884844
190165,22877.11866836655
190166,48569.88076834792
190167,12850.42685467326
190168,49753.79715428477
190169,71031.97249791141
190170,57811.77483023947
190171,45732.360710693945
190172,39665.70489663667
190173,18199.19513706777
190174,44260.777233880784
190175,74545.01541399492
190176,56455.81742422701
190177,16065.996538723142
190178,86170.11189645965
190179,88920.54945886078
190180,16858.326702602662
190181,112772.8949676502
190182,8414.13807631662
190183,19231.368897375185
190184,37668.02408065664
190185,31966.800914337487
190186,12165.237891036722
190187,53967.31872085005
190188,67712.01843466876
190189,43763.49968674591
190190,56608.44723623299
190191,22103.05516000015
190192,51802.43899485898
190193,53774.88575792672
190194,84525.58232221306
190195,71665.48609349177
190196,14011.528210056313
190197,65423.15202848628
190198,118994.18323377162
190199,75430.58990265364
190200,74370.1937892136
190201,11527.89323395317
190202,105201.5140355716
190203,51147.6216917354
190204,28659.613737469506
190205,13983.232699697055
190206,29703.231236399442
190207,80495.1242896326
190208,19233.66253097171
190209,28851.07085645092
190210,67375.09731375863
190211,78484.02857508334
190212,75536.15289392105
190213,30078.353889690385
190214,35229.11759164415
190215,78557.66688295564
190216,54285.052508712775
190217,42471.41038573892
190218,58859.86484626776
190219,53306.931178032064
190220,35346.531032476516
190221,36258.12403336899
190222,85034.79648551627
190223,25037.955664995767
190224,36802.73672369797
190225,44324.033091736535
190226,40978.92007853203
190227,11223.632530184981
190228,12182.060121592918
190229,75884.93291155473
190230,20420.220417438966
190231,9852.40831591472
190232,33888.99927441122
190233,28160.69240744925
190234,73189.76739062242
190235,18850.114471198736
190236,80900.4974939661
190237,58368.63821625748
190238,84003.80921104326
190239,131737.47727096808
190240,54383.09506648642
190241,36108.876848602136
190242,48264.44155473995
190243,34386.555715793176
190244,59641.62874513098
190245,44412.906403661895
190246,69307.10508458743
190247,63532.64066326588
190248,46862.169806813035
190249,47670.0014149074
190250,22049.650649538904
190251,18536.165791041603
190252,26956.97111745134
190253,47188.76146384883
190254,49530.5445366364
190255,8744.452850421345
190256,25548.896235483466
190257,13569.03453961828
190258,30124.479726484056
190259,21098.335207908614
190260,24671.616420593553
190261,47639.23464100655
190262,9242.942582752148
190263,25967.571619504462
190264,24106.017962625963
190265,112085.20682721237
190266,42497.15340079896
190267,27812.622162799056
190268,15530.798250545797
190269,72795.67827111884
190270,52855.41749802793
190271,36337.449508685386
190272,27030.9924324859
190273,10097.946001391832
190274,56913.915254763204
190275,51537.39261354231
190276,14413.2126822209
190277,100691.71561080118
190278,46586.68776985105
190279,50907.57484939278
190280,61761.08931594458
190281,53438.00686042574
190282,48020.66271398244
190283,15470.923075020819
190284,74272.34156306981
190285,9980.63353667433
190286,58282.728687607596
190287,39859.60370500147
190288,33734.36390575771
190289,10276.405113366893
190290,78607.03186892706
190291,10129.932376254645
190292,9563.051994158244
190293,48002.64295802333
190294,16858.015639189078
190295,42738.26117545079
190296,57890.082238095005
190297,87213.2005238819
190298,12497.312494108532
190299,29552.19976709141
190300,33558.40722404588
190301,36468.253173067904
190302,68231.70627409194
190303,41363.002048410446
190304,27933.875626274887
190305,19883.32409268675
190306,28923.325770308107
190307,59768.65404169279
190308,95800.74471585634
