id,price
190281,45428.223
190282,57057.36
190283,16399.934
190284,77335.44
190285,10946.632
190286,78028.31
190287,43967.23
190288,35239.168
190289,10955.052
190290,84167.95
190291,10176.769
190292,9699.425
190293,44504.105
190294,15584.237
190295,41251.457
190296,66569.234
190297,95280.555
190298,9543.173
190299,29267.646
190300,33197.375
190301,36241.777
190302,68675.07
190303,41148.29
190304,28150.549
190305,17249.59
190306,28014.97
190307,65913.34
190308,75923.45
190309,94521.305
190310,65777.4
190311,12936.2
190312,31413.059
190313,77042.51
190314,28609.264
190315,35913.402
190316,38439.082
190317,69992.66
190318,74449.32
190319,14069.28
190320,26634.324
190321,68194.266
190322,11397.394
190323,47658.363
190324,12093.188
190325,17114.553
190326,16853.053
190327,38576.363
190328,65666.27
190329,83232.51
190330,65137.824
190331,66896.445
190332,33427.45
190333,33543.656
190334,71202.164
190335,9758.563
190336,21911.53
190337,16675.93
190338,104873.17
190339,49797.316
190340,20189.873
190341,34246.86
190342,29575.889
190343,106289.67
190344,40974.363
190345,52622.37
190346,43454.613
190347,19928.277
190348,53929.543
190349,37077.496
190350,54813.06
190351,90569.16
190352,69611.51
190353,30966.549
190354,11232.344
190355,45767.297
190356,25000.205
190357,66091.04
190358,11164.442
190359,82249.72
190360,129109.164
190361,32434.867
190362,16029.845
190363,98272.06
190364,38924.457
190365,38379.684
190366,39689.324
190367,41517.434
190368,60503.07
190369,68987.055
190370,51260.832
190371,60176.836
190372,80807.086
190373,66378.68
190374,31449.766
190375,22444.879
190376,10812.016
190377,9276.356
190378,48359.957
190379,8688.792
190380,22071.94
190381,11164.442
190382,18213.688
190383,44272.598
190384,21341.309
190385,32873.19
190386,55914.867
190387,50248.66
190388,136960.61
190389,12010.442
190390,60455.758
190391,74625.29
190392,46730.81
190393,33102.684
190394,64515.848
190395,43320.496
190396,52081.61
190397,116282.086
190398,19421.541
190399,21513.271
190400,18653.705
190401,44353.63
190402,30400.537
190403,11157.237
190404,81534.13
190405,22680.254
190406,76382.664
190407,27942.49
190408,39028.59
190409,39238.06
190410,24277.832
190411,67144.234
190412,17883.059
190413,23169.39
190414,10540.915
190415,95940.695
190416,81679.71
190417,25972.125
190418,29175.146
190419,29166.34
190420,42523.51
190421,10645.293
190422,10119.958
190423,119470.17
190424,20066.686
190425,79441.23
190426,84879.97
190427,23864.734
190428,45191.715
190429,74534.695
190430,11717.751
190431,32059.322
190432,46011.867
190433,13148.533
190434,37597.16
190435,19001.086
190436,76082.94
190437,34632.363
190438,18423.598
190439,57458.37
190440,40944.504
190441,20629.074
190442,42576.184
190443,10852.673
190444,9161.724
190445,24071.3
190446,67848.19
190447,40119.477
190448,58045.273
190449,33995.62
190450,50628.63
190451,71236.9
190452,54985.742
190453,19223.576
190454,12525.4795
190455,20244.447
190456,10522.761
190457,43753.426
190458,21909.598
190459,34319.33
190460,22404.268
190461,27889.314
190462,31653.043
190463,63741.867
190464,30422.945
190465,12486.224
190466,26913.432
190467,25861.848
190468,29859.592
190469,190079.42
190470,28926.146
190471,24110.414
190472,17327.318
190473,12498.245
190474,29748.633
190475,40660.79
190476,66919.01
190477,13098.376
190478,10060.8
190479,54844.156
190480,177078.61
190481,59807.98
190482,49118.387
190483,24878.746
190484,13298.565
190485,54559.59
190486,60034.33
190487,84713.36
190488,39909.594
190489,10949.704
190490,63934.723
190491,74924.29
190492,30255.658
190493,23060.938
190494,12573.56
190495,120176.41
190496,20629.074
190497,57384.2
190498,32028.537
190499,30342.889
190500,22930.828
190501,44376.242
190502,94284.34
190503,82039.734
190504,22901.266
190505,90740.516
190506,58977.145
190507,36641.426
190508,61302.74
190509,52719.58
190510,81015.53
190511,10958.376
190512,50385.0
190513,16972.83
190514,19624.635
190515,44549.69
190516,18317.76
190517,40204.727
190518,58348.375
190519,26359.797
190520,38451.684
190521,34686.613
190522,29073.959
190523,87454.98
190524,45504.254
190525,73277.16
190526,57394.926
190527,8123.1084
190528,19359.285
190529,39327.72
190530,16996.268
190531,173210.69
190532,65112.207
190533,23899.209
190534,64005.906
190535,35334.41
190536,19810.201
190537,45411.8
190538,23868.855
190539,41963.69
190540,46988.8
190541,90271.04
190542,74535.04
190543,35316.645
190544,66790.25
190545,18685.29
190546,12225.21
190547,129307.88
190548,83121.95
190549,47325.84
190550,8603.313
190551,10779.1045
190552,21946.602
190553,47967.645
190554,159381.11
190555,10495.558
190556,41507.652
190557,22662.646
190558,35541.785
190559,53403.0
190560,74290.95
190561,18138.037
190562,38555.598
190563,46632.418
190564,35060.99
190565,59782.41
190566,42250.355
190567,11760.116
190568,13377.61
190569,42832.13
190570,11265.743
190571,30255.658
190572,60537.4
190573,37656.48
190574,41235.41
190575,29880.758
190576,41578.793
190577,10981.882
190578,30585.443
190579,19537.656
190580,27232.695
190581,55233.574
190582,24440.94
190583,101061.234
190584,66235.5
190585,18062.281
190586,78551.01
190587,27409.256
190588,66659.336
190589,39449.113
190590,58416.914
190591,26871.178
190592,12673.29
190593,10958.376
190594,23596.398
190595,18566.766
190596,25648.78
190597,38968.434
190598,21570.332
190599,69470.47
190600,11586.456
190601,16951.582
190602,50248.66
190603,43402.086
190604,33239.16
190605,58008.402
190606,12076.683
190607,16452.768
190608,12673.29
190609,61587.715
190610,74607.125
190611,42054.957
190612,49192.24
190613,10700.06
190614,72156.06
190615,28784.072
190616,22448.746
190617,85457.09
190618,86822.0
190619,28741.096
190620,13486.997
190621,33818.117
190622,13449.556
190623,12781.0205
190624,12542.106
190625,27630.732
190626,62591.355
190627,21911.53
190628,50896.387
190629,14929.519
190630,14280.833
190631,10522.761
190632,136369.03
190633,12718.175
190634,17288.668
190635,62298.93
190636,46663.176
190637,27017.504
190638,32163.537
190639,44044.207
190640,28808.51
190641,67690.3
190642,24007.338
190643,24236.203
190644,84879.97
190645,29891.4
190646,44735.45
190647,60173.082
190648,15756.894
190649,65400.402
190650,14745.651
190651,39335.223
190652,21911.53
190653,46988.8
190654,67288.02
190655,46999.566
190656,62520.92
190657,70729.91
190658,24723.332
190659,29550.305
190660,22297.158
190661,34458.824
190662,27578.383
190663,18062.281
190664,35249.19
190665,18167.98
190666,53392.895
190667,36716.63
190668,41431.94
190669,69194.6
190670,69480.1
190671,70200.48
190672,121492.414
190673,12482.054
190674,67719.805
190675,31420.037
190676,76152.98
190677,74995.9
190678,66669.43
190679,35244.965
190680,72834.91
190681,81368.62
190682,84568.83
190683,34434.02
190684,12019.866
190685,76577.3
190686,20629.074
190687,21668.08
190688,44262.164
190689,13926.528
190690,19670.686
190691,35270.83
190692,47888.73
190693,10381.331
190694,10960.536
190695,56584.387
190696,36572.8
190697,100457.05
190698,34438.7
190699,92326.77
190700,26119.465
190701,10135.04
190702,45979.832
190703,36650.215
190704,29907.113
190705,47707.66
190706,41254.883
190707,32658.611
190708,70118.39
190709,71753.44
190710,17348.09
190711,78354.91
190712,14511.958
190713,15584.237
190714,10480.282
190715,23422.883
190716,12573.392
190717,34155.02
190718,10725.147
190719,9726.071
190720,11124.499
190721,11686.968
190722,20444.527
190723,57053.13
190724,39607.605
190725,46123.004
190726,27051.775
190727,51629.3
190728,57213.05
190729,66990.86
190730,21560.328
190731,26060.227
190732,34621.934
190733,39983.52
190734,52913.555
190735,29647.406
190736,51845.277
190737,39672.348
190738,56530.367
190739,56785.84
190740,48663.23
190741,46205.23
190742,24624.336
190743,68021.0
190744,29900.436
190745,12010.442
190746,21538.484
190747,43661.004
190748,36400.05
190749,67098.734
190750,18342.18
190751,39073.418
190752,51134.816
190753,87957.71
190754,41482.324
190755,55944.76
190756,31268.148
190757,19953.168
190758,32412.559
190759,23413.297
190760,11606.704
190761,12851.659
190762,35747.55
190763,66000.25
190764,26223.209
190765,10779.1045
190766,37850.52
190767,55604.508
190768,52745.535
190769,22707.406
190770,36990.76
190771,60838.848
190772,51630.766
190773,11480.995
190774,46586.344
190775,43847.71
190776,14133.46
190777,43649.695
190778,34456.832
190779,50296.8
190780,73647.67
190781,47780.777
190782,51644.613
190783,41323.22
190784,32771.836
190785,12137.944
190786,60454.32
190787,88272.195
190788,16979.875
190789,58183.47
190790,35083.176
190791,61936.22
190792,24521.514
190793,88633.43
190794,64638.504
190795,30405.467
190796,64188.176
190797,75867.625
190798,63862.332
190799,32382.238
190800,16715.127
190801,58489.57
190802,22286.234
190803,59597.47
190804,49509.95
190805,35309.715
190806,16399.934
190807,32055.648
190808,61694.65
190809,33877.84
190810,32337.943
190811,20701.797
190812,13849.975
190813,22468.332
190814,61084.227
190815,56320.793
190816,20587.139
190817,12237.972
190818,64658.973
190819,23224.045
190820,16152.902
190821,102546.195
190822,103827.39
190823,10732.151
190824,44151.934
190825,74743.414
190826,9161.724
190827,55956.414
190828,9730.505
190829,39386.508
190830,100105.54
190831,10119.958
190832,14715.207
190833,17987.982
190834,10334.727
190835,46384.105
190836,10299.715
190837,83239.49
190838,28552.742
190839,53889.754
190840,46503.277
190841,39119.05
190842,11894.36
190843,52080.582
190844,104602.72
190845,85403.695
190846,86193.58
190847,39900.207
190848,23154.357
190849,47351.066
190850,50125.06
190851,13762.948
190852,34783.574
190853,33086.17
190854,14141.708
190855,94245.03
190856,59684.29
190857,14174.35
190858,45252.297
190859,117376.87
190860,23047.357
190861,81349.39
190862,26001.613
190863,13640.86
190864,56819.03
190865,58527.957
190866,19813.832
190867,74284.34
190868,19924.98
190869,28059.586
190870,43447.55
190871,22623.764
190872,122551.234
190873,112310.03
190874,34093.473
190875,68188.75
190876,26730.27
190877,99089.42
190878,133370.22
190879,43719.492
190880,14062.257
190881,47780.777
190882,8123.1084
190883,11102.862
190884,22208.115
190885,71884.13
190886,93040.72
190887,47825.09
190888,73610.13
190889,36187.98
190890,8123.1084
190891,29395.338
190892,23440.102
190893,20233.678
190894,21823.516
190895,18064.312
190896,74582.36
190897,18899.992
190898,19608.734
190899,13734.319
190900,51888.92
190901,60412.383
190902,45830.207
190903,89167.16
190904,47772.152
190905,11792.456
190906,80789.23
190907,32727.947
190908,285752.8
190909,28399.844
190910,115468.19
190911,9023.5205
190912,10394.86
190913,44520.06
190914,10866.966
190915,66059.64
190916,57622.035
190917,11167.767
190918,10119.958
190919,65878.54
190920,62687.574
190921,128272.82
190922,45510.23
190923,12495.913
190924,36014.984
190925,98346.79
190926,85919.97
190927,27413.174
190928,75836.22
190929,54341.27
190930,26770.094
190931,84713.36
190932,39082.926
190933,36622.004
190934,41620.543
190935,90745.086
190936,24222.844
190937,9438.22
190938,33469.73
190939,59678.844
190940,12900.019
190941,37897.418
190942,56971.547
190943,25801.664
190944,66575.41
190945,59421.105
190946,140603.66
190947,42044.074
190948,58545.9
190949,29272.902
190950,36350.215
190951,47941.324
190952,56445.8
190953,14351.097
190954,15775.382
190955,63457.605
190956,27031.705
190957,47532.832
190958,30859.541
190959,15902.911
190960,132967.02
190961,39681.793
190962,23740.959
190963,46988.8
190964,103687.65
190965,20539.914
190966,34558.62
190967,11883.563
190968,51976.63
190969,46675.31
190970,52410.805
190971,11504.829
190972,13071.485
190973,87981.29
190974,35895.516
190975,26178.459
190976,13459.765
190977,46748.41
190978,72496.0
190979,21471.21
190980,14536.642
190981,8400.94
190982,31855.125
190983,24978.895
190984,42948.31
190985,51319.934
190986,11515.388
190987,26634.324
190988,63452.418
190989,11432.14
190990,84819.45
190991,37793.496
190992,137727.55
190993,50634.387
190994,27530.014
190995,112769.42
190996,20589.7
190997,43172.832
190998,51319.613
190999,68987.055
191000,60984.914
191001,66631.46
191002,54559.59
191003,21151.162
191004,61012.477
191005,42588.55
191006,64423.113
191007,58609.363
191008,23947.307
191009,64855.582
191010,21112.494
191011,35158.684
191012,35858.684
191013,31708.707
191014,12093.188
191015,64071.547
191016,9161.724
191017,15789.009
191018,52089.77
191019,12500.778
191020,29748.633
191021,31480.312
191022,16760.912
191023,71146.73
191024,40624.582
191025,13910.759
191026,50492.84
191027,57066.35
191028,27933.441
191029,108705.586
191030,53326.04
191031,27699.773
191032,14972.042
191033,13904.671
191034,33554.33
191035,14475.372
191036,117862.77
191037,22164.59
191038,30436.674
191039,47048.45
191040,79127.88
191041,76131.89
191042,23634.973
191043,23644.31
191044,22061.846
191045,21747.111
191046,26770.094
191047,10981.882
191048,23587.145
191049,12458.6455
191050,87606.484
191051,123525.63
191052,65243.44
191053,45554.85
191054,28080.531
191055,60838.848
191056,104754.016
191057,19871.062
191058,79718.516
191059,75294.86
191060,33400.363
191061,33237.81
191062,97041.65
191063,39139.848
191064,93073.4
191065,12593.548
191066,33380.457
191067,12921.105
191068,11813.962
191069,13798.628
191070,82034.33
191071,20648.475
191072,15569.772
191073,64054.26
191074,32738.291
191075,18269.992
191076,18726.818
191077,79778.07
191078,38915.496
191079,40433.285
191080,64423.113
191081,29649.457
191082,14837.591
191083,13762.948
191084,78934.3
191085,43390.77
191086,62720.684
191087,14042.982
191088,10541.862
191089,24440.94
191090,27599.459
191091,16959.725
191092,37670.453
191093,107363.055
191094,12019.866
191095,26608.18
191096,12061.097
191097,34935.387
191098,72405.66
191099,19651.533
191100,37610.883
191101,9758.563
191102,109970.37
191103,20217.568
191104,14506.63
191105,8123.1084
191106,87361.06
191107,14114.651
191108,11432.14
191109,89591.28
191110,21911.53
191111,42275.625
191112,39087.395
191113,17204.281
191114,22471.322
191115,59542.54
191116,97110.38
191117,47025.95
191118,25804.053
191119,99358.86
191120,8538.62
191121,61321.453
191122,135897.17
191123,16912.6
191124,117523.266
191125,14948.038
191126,19224.92
191127,28682.7
191128,18514.291
191129,92619.62
191130,60412.383
191131,56368.766
191132,44222.06
191133,52712.16
191134,14453.489
191135,52240.527
191136,69734.87
191137,29891.4
191138,99275.89
191139,38405.613
191140,85693.95
191141,58264.66
191142,15694.564
191143,41750.81
191144,52169.375
191145,53677.06
191146,16483.992
191147,57208.836
191148,85594.445
191149,44531.523
191150,25894.533
191151,120838.555
191152,49614.785
191153,12340.331
191154,38263.3
191155,40047.367
191156,39681.793
191157,10296.188
191158,21442.982
191159,69505.58
191160,41276.98
191161,86948.266
191162,12060.853
191163,13096.179
191164,24921.105
191165,16449.129
191166,14954.644
191167,13344.4795
191168,94541.555
191169,47146.21
191170,24147.727
191171,106713.82
191172,104484.34
191173,41735.16
191174,21745.201
191175,12140.142
191176,11976.253
191177,45030.637
191178,54878.637
191179,75881.04
191180,46949.125
191181,14198.564
191182,15630.141
191183,32983.87
191184,72230.9
191185,18596.135
191186,24817.42
191187,11578.6455
191188,87967.85
191189,15004.147
191190,77978.266
191191,86149.28
191192,49411.49
191193,41319.87
191194,42379.324
191195,36716.926
191196,55739.66
191197,22359.793
191198,34456.832
191199,34632.77
191200,10597.247
191201,41961.387
191202,24519.785
191203,19265.389
191204,66704.11
191205,10208.278
191206,41923.113
191207,62414.66
191208,66592.34
191209,44889.098
191210,46273.387
191211,13032.849
191212,14408.733
191213,48202.77
191214,11560.04
191215,38956.367
191216,43968.816
191217,23721.166
191218,28299.543
191219,32898.69
191220,90016.04
191221,16002.836
191222,25085.754
191223,16503.197
191224,78181.4
191225,66840.86
191226,16143.066
191227,16452.768
191228,21480.963
191229,81509.414
191230,48782.91
191231,53337.543
191232,61684.848
191233,51747.793
191234,47052.863
191235,24696.146
191236,36262.926
191237,61608.895
191238,41192.2
191239,39126.59
191240,82904.84
