id,price
189808,23486.585179984002
189809,61580.51658068337
189810,12373.363563875093
189811,61580.51658068337
189812,62730.08366085748
189813,75169.2225392253
189814,33784.53755076637
189815,14318.211149639348
189816,23486.585179984002
189817,85633.82099304357
189818,41479.73462967992
189819,42492.350220077074
189820,61685.201673381365
189821,61685.201673381365
189822,38432.69075461772
189823,17361.55800238406
189824,75169.2225392253
189825,47241.82044519494
189826,23555.809277428674
189827,41543.477682553086
189828,32140.52576627218
189829,29090.72827895816
189830,12373.363563875093
189831,43481.02283638905
189832,61685.201673381365
189833,45220.95493690816
189834,12373.363563875093
189835,14072.065202119877
189836,67968.57286874333
189837,42094.69048777313
189838,28645.85552691018
189839,42094.69048777313
189840,91966.10216383249
189841,40658.928703389975
189842,28576.63142946551
189843,29090.72827895816
189844,38432.69075461772
189845,46871.933256534714
189846,38432.69075461772
189847,61580.51658068337
189848,61580.51658068337
189849,23486.585179984002
189850,33282.89413616049
189851,85633.82099304357
189852,14428.782837755676
189853,61580.51658068337
189854,61580.51658068337
189855,13793.588444911944
189856,28645.85552691018
189857,16016.912787884134
189858,40754.26853294125
189859,45811.02177478313
189860,12373.363563875093
189861,20266.835294195564
189862,23555.809277428674
189863,38432.69075461772
189864,86388.67636646045
189865,61402.10633934899
189866,29090.72827895816
189867,62994.572464003
189868,38432.69075461772
189869,41543.477682553086
189870,61580.51658068337
189871,67968.57286874333
189872,15527.282104736127
189873,47251.34965496529
189874,40992.244796980325
189875,38432.69075461772
189876,45805.68317388353
189877,42492.350220077074
189878,68073.25796144133
189879,86388.67636646045
189880,14318.211149639348
189881,86388.67636646045
189882,46723.807709653775
189883,29090.72827895816
189884,32362.569751978448
189885,30558.162148190615
189886,44719.71599925803
189887,32362.569751978448
189888,91966.10216383249
189889,29090.72827895816
189890,30712.27040040235
189891,23555.809277428674
189892,41543.477682553086
189893,23555.809277428674
189894,29090.72827895816
189895,41543.477682553086
189896,29090.72827895816
189897,38432.69075461772
189898,85633.82099304357
189899,23555.809277428674
189900,29090.72827895816
189901,47326.227729646664
189902,14366.534328171934
189903,61580.51658068337
189904,91966.10216383249
189905,38737.32725765502
189906,62047.282338268225
189907,62994.572464003
189908,14318.211149639348
189909,70696.60525648111
189910,14428.782837755676
189911,75169.2225392253
189912,91966.10216383249
189913,16016.912787884134
189914,61580.51658068337
189915,61685.201673381365
189916,62239.71709058611
189917,61842.5854135348
189918,23555.809277428674
189919,91966.10216383249
189920,62239.71709058611
189921,75169.2225392253
189922,23555.809277428674
189923,75169.2225392253
189924,29117.8439865491
189925,61580.51658068337
189926,62239.71709058611
189927,16016.912787884134
189928,91966.10216383249
189929,62994.572464003
189930,14182.636890236205
189931,45811.02177478313
189932,29090.72827895816
189933,23555.809277428674
189934,29090.72827895816
189935,12373.363563875093
189936,32155.67446244309
189937,14318.211149639348
189938,14318.211149639348
189939,14318.211149639348
189940,34025.25698268412
189941,61685.201673381365
189942,45701.69949158159
189943,75169.2225392253
189944,85633.82099304357
189945,29090.72827895816
189946,23555.809277428674
189947,12373.363563875093
189948,85633.82099304357
189949,12483.935251991417
189950,29090.72827895816
189951,46928.56799734272
189952,91966.10216383249
189953,47326.227729646664
189954,12373.363563875093
189955,12483.935251991417
189956,12373.363563875093
189957,33715.651075645255
189958,32760.229484282387
189959,91966.10216383249
189960,45220.95493690816
189961,91966.10216383249
189962,62994.572464003
189963,23555.809277428674
189964,85222.2474675839
189965,12483.935251991417
189966,12483.935251991417
189967,44693.17137667673
189968,47251.34965496529
189969,29090.72827895816
189970,12373.363563875093
189971,85222.2474675839
189972,61842.5854135348
189973,86388.67636646045
189974,61685.201673381365
189975,86388.67636646045
189976,14072.065202119877
189977,47241.82044519494
189978,12373.363563875093
189979,61580.51658068337
189980,91966.10216383249
189981,40754.26853294125
189982,61842.5854135348
189983,23555.809277428674
189984,62730.08366085748
189985,35943.05502310305
189986,61580.51658068337
189987,30943.478331975075
189988,12373.363563875093
189989,75169.2225392253
189990,91966.10216383249
189991,46055.509816821424
189992,23555.809277428674
189993,62047.282338268225
189994,31843.90983775946
189995,34347.90136760717
189996,62994.572464003
189997,12483.935251991417
189998,41784.37113271723
189999,14318.211149639348
190000,46727.34142130606
190001,62994.572464003
190002,29090.72827895816
190003,33386.87781846243
190004,29562.761205321574
190005,61685.201673381365
190006,62994.572464003
190007,34178.889596390494
190008,85633.82099304357
190009,34040.20414339178
190010,29641.84250166769
190011,62994.572464003
190012,47049.10804900191
190013,62994.572464003
190014,31446.250105455518
190015,31116.217699788194
190016,14318.211149639348
190017,23555.809277428674
190018,85633.82099304357
190019,85117.5623748859
190020,38432.69075461772
190021,42492.350220077074
190022,61685.201673381365
190023,41675.926780363785
190024,91966.10216383249
190025,40933.924310000715
190026,27541.950425404622
190027,12421.686742407677
190028,23555.809277428674
190029,68073.25796144133
190030,40558.07638225739
190031,46723.807709653775
190032,61402.10633934899
190033,29090.72827895816
190034,12373.363563875093
190035,61580.51658068337
190036,12483.935251991417
190037,42094.69048777313
190038,86388.67636646045
190039,38432.69075461772
190040,14182.636890236205
190041,44889.3635273606
190042,62730.08366085748
190043,85633.82099304357
190044,12373.363563875093
190045,24741.252327522347
190046,14428.782837755676
190047,38432.69075461772
190048,14318.211149639348
190049,46971.82946334436
190050,75169.2225392253
190051,20266.835294195564
190052,29090.72827895816
190053,46229.785482192485
190054,22273.690021146038
190055,12483.935251991417
190056,12373.363563875093
190057,20830.57589395829
190058,75169.2225392253
190059,20830.57589395829
190060,45703.03335482207
190061,46727.34142130606
190062,75169.2225392253
190063,46229.785482192485
190064,86388.67636646045
190065,38432.69075461772
190066,91966.10216383249
190067,46627.44521449642
190068,91966.10216383249
190069,61580.51658068337
190070,67968.57286874333
190071,12373.363563875093
190072,62239.71709058611
190073,12373.363563875093
190074,26350.514881123854
190075,46727.34142130606
190076,23555.809277428674
190077,62047.282338268225
190078,13793.588444911944
190079,28038.684174947153
190080,85222.2474675839
190081,47251.34965496529
190082,61580.51658068337
190083,61580.51658068337
190084,12373.363563875093
190085,61685.201673381365
190086,39393.26691933641
190087,62994.572464003
190088,14428.782837755676
190089,20312.374078874356
190090,16016.912787884134
190091,14428.782837755676
190092,14428.782837755676
190093,75169.2225392253
190094,48126.05487673372
190095,12373.363563875093
190096,16127.484476000462
190097,61580.51658068337
190098,47046.58936727635
190099,29090.72827895816
190100,29217.74019335874
190101,41675.926780363785
190102,14318.211149639348
190103,42094.69048777313
190104,31116.217699788194
190105,32157.257855320862
190106,29090.72827895816
190107,12373.363563875093
190108,91966.10216383249
190109,91966.10216383249
190110,69382.62875206297
190111,14318.211149639348
190112,30134.05983988167
190113,75169.2225392253
190114,75169.2225392253
190115,12373.363563875093
190116,32037.875947210723
190117,85222.2474675839
190118,23555.809277428674
190119,41675.926780363785
190120,19639.140349677516
190121,14072.065202119877
190122,41479.73462967992
190123,46050.171215921815
190124,31545.85905707891
190125,75169.2225392253
190126,85222.2474675839
190127,23555.809277428674
190128,91966.10216383249
190129,12483.935251991417
190130,69382.62875206297
190131,45811.02177478313
190132,14318.211149639348
190133,46106.51368194552
190134,86388.67636646045
190135,29090.72827895816
190136,14318.211149639348
190137,75169.2225392253
190138,45811.02177478313
190139,28576.63142946551
190140,41479.73462967992
190141,29090.72827895816
190142,29090.72827895816
190143,31215.215883963796
190144,33597.833464665084
190145,86388.67636646045
190146,85222.2474675839
190147,86124.18756331495
190148,14318.211149639348
190149,29090.72827895816
190150,61685.201673381365
190151,46727.34142130606
190152,23555.809277428674
190153,14318.211149639348
190154,40754.26853294125
190155,41178.370841250195
190156,29090.72827895816
190157,62994.572464003
190158,61220.46824985706
190159,14428.782837755676
190160,61685.201673381365
190161,32362.569751978448
190162,29090.72827895816
190163,20201.80239075803
190164,17763.51686135793
190165,29090.72827895816
190166,46727.34142130606
190167,14318.211149639348
190168,85222.2474675839
190169,61685.201673381365
190170,61842.5854135348
190171,46971.82946334436
190172,38432.69075461772
190173,14428.782837755676
190174,41543.477682553086
190175,86388.67636646045
190176,67968.57286874333
190177,17361.55800238406
190178,62047.282338268225
190179,91966.10216383249
190180,14428.782837755676
190181,85633.82099304357
190182,12373.363563875093
190183,23555.809277428674
190184,40754.26853294125
190185,38432.69075461772
190186,12483.935251991417
190187,46727.34142130606
190188,85633.82099304357
190189,41543.477682553086
190190,85117.5623748859
190191,14366.534328171934
190192,49305.00938938193
190193,61580.51658068337
190194,91966.10216383249
190195,75169.2225392253
190196,18256.954804993773
190197,86388.67636646045
190198,85633.82099304357
190199,91966.10216383249
190200,85633.82099304357
190201,12483.935251991417
190202,91966.10216383249
190203,61580.51658068337
190204,29090.72827895816
190205,14318.211149639348
190206,29324.17748556502
190207,85222.2474675839
190208,23486.585179984002
190209,38432.69075461772
190210,85222.2474675839
190211,75169.2225392253
190212,86388.67636646045
190213,31446.250105455518
190214,33008.90774770694
190215,47309.631437020435
190216,46928.56799734272
190217,44304.63529038523
190218,61685.201673381365
190219,31055.7180873042
190220,38432.69075461772
190221,38432.69075461772
190222,91966.10216383249
190223,31116.217699788194
190224,32681.513818142153
190225,41543.477682553086
190226,38432.69075461772
190227,12373.363563875093
190228,14072.065202119877
190229,85633.82099304357
190230,23555.809277428674
190231,12373.363563875093
190232,33829.24849718912
190233,23555.809277428674
190234,46727.34142130606
190235,12483.935251991417
190236,75169.2225392253
190237,86388.67636646045
190238,91966.10216383249
190239,91966.10216383249
190240,45805.68317388353
190241,35888.47612441565
190242,61580.51658068337
190243,40558.07638225739
190244,86388.67636646045
190245,35143.22787601599
190246,86388.67636646045
190247,61685.201673381365
190248,75169.2225392253
190249,61580.51658068337
190250,29090.72827895816
190251,14318.211149639348
190252,29667.409981142362
190253,46491.17228624748
190254,45805.68317388353
190255,12373.363563875093
190256,32362.569751978448
190257,15416.710416619799
190258,37947.858724452
190259,23486.585179984002
190260,23555.809277428674
190261,41479.73462967992
190262,12373.363563875093
190263,29090.72827895816
190264,29324.17748556502
190265,89901.71284619611
190266,33386.87781846243
190267,29324.17748556502
190268,22273.690021146038
190269,75169.2225392253
190270,75169.2225392253
190271,41855.51779488427
190272,38432.69075461772
190273,14318.211149639348
190274,61580.51658068337
190275,61685.201673381365
190276,23486.585179984002
190277,85633.82099304357
190278,44889.3635273606
190279,62239.71709058611
190280,68230.64170159475
190281,46229.785482192485
190282,86388.67636646045
190283,23486.585179984002
190284,86388.67636646045
190285,12483.935251991417
190286,41151.92826524519
190287,61580.51658068337
190288,32864.910217563614
190289,12373.363563875093
190290,91966.10216383249
190291,12483.935251991417
190292,12373.363563875093
190293,33597.833464665084
190294,16127.484476000462
190295,39393.26691933641
190296,62994.572464003
190297,86388.67636646045
190298,15527.282104736127
190299,29667.409981142362
190300,31877.640089250133
190301,38432.69075461772
190302,85222.2474675839
190303,41543.477682553086
190304,29667.409981142362
190305,23555.809277428674
190306,31446.250105455518
190307,86124.18756331495
190308,61842.5854135348
190309,91966.10216383249
190310,62047.282338268225
190311,12483.935251991417
190312,36069.31748220793
190313,86388.67636646045
