id,price
190281,52234.39
190282,43771.312
190283,17641.133
190284,75286.84
190285,11879.802
190286,82787.32
190287,40433.44
190288,37118.953
190289,12433.707
190290,73528.125
190291,13439.145
190292,11367.678
190293,46901.848
190294,16662.727
190295,42271.645
190296,64263.46
190297,90502.5
190298,12978.285
190299,32061.172
190300,34214.258
190301,33933.34
190302,74091.36
190303,42430.26
190304,26367.027
190305,20527.516
190306,32739.342
190307,56599.18
190308,97666.79
190309,87099.92
190310,66505.96
190311,14920.341
190312,30776.865
190313,79168.516
190314,25753.463
190315,37621.113
190316,39485.41
190317,88428.28
190318,71518.875
190319,18166.334
190320,27737.252
190321,64225.54
190322,11323.15
190323,44448.074
190324,12913.15
190325,17783.662
190326,16235.304
190327,33292.23
190328,68752.88
190329,77401.4
190330,70307.664
190331,59696.297
190332,36371.785
190333,24787.523
190334,78510.9
190335,13513.366
190336,22935.02
190337,20277.982
190338,97487.95
190339,53110.566
190340,18767.643
190341,31625.54
190342,38205.75
190343,105442.45
190344,42041.547
190345,53363.94
190346,42356.93
190347,22875.37
190348,56504.1
190349,37363.945
190350,62092.883
190351,110866.18
190352,71541.71
190353,33782.516
190354,12575.697
190355,47941.164
190356,25141.564
190357,69599.234
190358,14962.447
190359,89677.13
190360,143535.34
190361,33603.883
190362,18264.883
190363,109057.04
190364,37237.55
190365,46064.973
190366,42193.9
190367,42964.547
190368,65455.633
190369,58941.438
190370,56188.15
190371,67409.51
190372,98647.51
190373,72698.86
190374,31506.727
190375,34157.777
190376,11383.935
190377,12564.465
190378,54940.668
190379,10161.965
190380,18664.535
190381,12438.999
190382,17843.82
190383,48017.008
190384,24092.785
190385,38306.695
190386,55761.273
190387,51968.477
190388,144619.23
190389,14271.76
190390,72435.32
190391,70194.05
190392,45834.24
190393,35344.77
190394,59789.316
190395,42607.723
190396,61351.312
190397,105620.28
190398,22398.564
190399,19707.092
190400,20194.545
190401,39717.816
190402,30114.775
190403,12372.192
190404,80668.414
190405,29299.441
190406,77110.13
190407,29488.986
190408,39288.766
190409,44364.902
190410,26453.32
190411,68961.49
190412,17422.459
190413,22126.035
190414,11939.085
190415,109668.266
190416,86593.44
190417,29680.07
190418,36148.543
190419,34473.07
190420,43763.43
190421,12304.754
190422,11165.391
190423,125098.086
190424,23393.586
190425,71819.94
190426,84281.15
190427,26156.229
190428,45764.785
190429,83564.766
190430,12371.511
190431,33399.492
190432,45663.98
190433,15492.552
190434,47959.406
190435,15079.275
190436,74523.1
190437,51385.344
190438,14960.093
190439,52246.504
190440,45180.49
190441,22667.11
190442,40681.36
190443,12329.114
190444,11146.966
190445,26337.543
190446,61039.703
190447,41923.34
190448,62960.797
190449,42416.0
190450,51871.68
190451,66065.1
190452,61383.258
190453,21997.572
190454,13591.0205
190455,18310.16
190456,11823.307
190457,44043.438
190458,24026.469
190459,33891.633
190460,26358.047
190461,30422.822
190462,30388.768
190463,57919.46
190464,32203.33
190465,19859.275
190466,23793.484
190467,27448.242
190468,28708.445
190469,198912.56
190470,30990.322
190471,24232.193
190472,18929.645
190473,13963.479
190474,30063.426
190475,34247.992
190476,58845.24
190477,13286.201
190478,11638.289
190479,58327.06
190480,167255.45
190481,56728.832
190482,51611.707
190483,29731.42
190484,14187.333
190485,69839.36
190486,70747.37
190487,106660.88
190488,40331.527
190489,14294.21
190490,50980.574
190491,82660.16
190492,32019.361
190493,20007.457
190494,12221.038
190495,103840.77
190496,21635.066
190497,57189.59
190498,30707.049
190499,32604.494
190500,29207.37
190501,76172.75
190502,88304.37
190503,88648.1
190504,25448.05
190505,88974.555
190506,63752.86
190507,40071.348
190508,78511.79
190509,57605.38
190510,85952.77
190511,10568.674
190512,51375.496
190513,18723.232
190514,23479.568
190515,51467.484
190516,24126.623
190517,42334.004
190518,58839.973
190519,28024.168
190520,39949.387
190521,37027.45
190522,26502.846
190523,97856.32
190524,54918.812
190525,68974.28
190526,58687.453
190527,11330.462
190528,15693.357
190529,35266.996
190530,17595.637
190531,237991.12
190532,62507.746
190533,26274.74
190534,61572.77
190535,28181.385
190536,20296.035
190537,44732.93
190538,24920.78
190539,56527.754
190540,52845.086
190541,87702.02
190542,79691.71
190543,28325.76
190544,59358.117
190545,26392.656
190546,13054.841
190547,137891.73
190548,71610.26
190549,48919.57
190550,11974.667
190551,14111.251
190552,28636.834
190553,52762.84
190554,190036.12
190555,14723.884
190556,39802.816
190557,24712.213
190558,41235.05
190559,45767.125
190560,68546.984
190561,16257.793
190562,45924.516
190563,49183.14
190564,29761.389
190565,59482.26
190566,46991.254
190567,21054.074
190568,13852.11
190569,47358.793
190570,14457.758
190571,30907.85
190572,62043.734
190573,37812.9
190574,45618.957
190575,28824.938
190576,49914.418
190577,11277.732
190578,32484.773
190579,18795.37
190580,17236.145
190581,64433.293
190582,26780.262
190583,122369.586
190584,69653.984
190585,15610.501
190586,80964.13
190587,29858.39
190588,72040.48
190589,43272.11
190590,57023.855
190591,25891.697
190592,19809.385
190593,10640.577
190594,21187.318
190595,20654.592
190596,30696.37
190597,37942.402
190598,23646.076
190599,66680.414
190600,21333.445
190601,21928.215
190602,50464.492
190603,41990.145
190604,34514.746
190605,52536.37
190606,12331.175
190607,17056.54
190608,14983.49
190609,83079.94
190610,82808.52
190611,47071.793
190612,43711.965
190613,11393.746
190614,77122.19
190615,33307.836
190616,20046.082
190617,96037.97
190618,87197.33
190619,28069.775
190620,14936.697
190621,27093.684
190622,14483.379
190623,15608.301
190624,14215.897
190625,36564.617
190626,63900.906
190627,24270.77
190628,47503.86
190629,14857.222
190630,18588.594
190631,11464.06
190632,154580.44
190633,15498.122
190634,16154.989
190635,58203.227
190636,47119.98
190637,24591.059
190638,31771.48
190639,43291.51
190640,29108.936
190641,81505.414
190642,23589.668
190643,23116.309
190644,84987.0
190645,30103.18
190646,42589.97
190647,56040.395
190648,16318.447
190649,59470.645
190650,15482.0205
190651,24009.812
190652,22334.533
190653,42510.34
190654,71150.92
190655,45241.156
190656,56119.566
190657,90933.67
190658,22383.568
190659,29979.291
190660,41563.094
190661,30768.922
190662,31141.352
190663,18210.469
190664,32947.715
190665,15029.058
190666,55825.562
190667,34219.87
190668,51222.75
190669,63075.348
190670,69536.484
190671,66748.68
190672,103878.27
190673,14236.402
190674,68991.13
190675,37672.914
190676,69430.55
190677,89088.77
190678,65169.875
190679,35881.52
190680,65805.266
190681,83909.89
190682,80189.82
190683,31649.826
190684,12483.301
190685,75680.766
190686,21674.014
190687,21579.096
190688,40637.477
190689,23185.814
190690,21540.164
190691,41212.227
190692,41796.336
190693,13535.293
190694,13756.962
190695,57408.758
190696,40125.316
190697,118337.35
190698,31657.242
190699,92674.016
190700,26988.816
190701,10285.716
190702,59797.05
190703,41220.336
190704,33539.05
190705,46614.062
190706,46984.3
190707,26118.95
190708,87709.81
190709,85207.96
190710,21231.346
190711,86843.734
190712,18365.896
190713,15334.38
190714,12287.566
190715,20337.637
190716,14992.129
190717,33737.492
190718,13301.08
190719,12120.217
190720,12534.367
190721,14474.545
190722,23627.338
190723,65332.695
190724,43476.926
190725,48018.95
190726,26276.826
190727,55630.113
190728,58402.78
190729,57409.266
190730,21676.13
190731,26134.986
190732,31518.19
190733,40992.438
190734,50033.594
190735,30231.906
190736,55622.73
190737,43282.78
190738,52043.58
190739,54036.637
190740,47715.77
190741,40597.848
190742,24711.93
190743,68390.72
190744,43018.836
190745,13709.825
190746,23015.87
190747,43403.555
190748,35719.297
190749,56739.797
190750,21116.76
190751,41550.727
190752,43622.184
190753,82575.9
190754,41418.508
190755,52390.934
190756,32569.43
190757,22517.092
190758,35447.164
190759,29726.086
190760,14634.56
190761,17311.273
190762,35009.426
190763,59478.887
190764,22534.713
190765,13127.134
190766,42365.25
190767,51772.79
190768,53009.207
190769,28577.326
190770,37278.49
190771,69468.68
190772,50425.08
190773,13636.816
190774,51339.312
190775,47558.48
190776,15102.29
190777,48489.016
190778,39272.16
190779,48772.74
190780,74028.41
190781,44018.5
190782,71575.4
190783,38742.938
190784,34693.05
190785,12070.4795
190786,80796.58
190787,79906.33
190788,22830.355
190789,63074.223
190790,36141.156
190791,57439.574
190792,28777.982
190793,97386.25
190794,73429.18
190795,29242.44
190796,68435.35
190797,76878.59
190798,62434.273
190799,31196.371
190800,16667.574
190801,61517.926
190802,27140.94
190803,57428.246
190804,52540.195
190805,34655.723
190806,16328.089
190807,27254.848
190808,46145.582
190809,43039.688
190810,25155.65
190811,25627.635
190812,15281.237
190813,25543.564
190814,84113.32
190815,43882.176
190816,18717.818
190817,13734.553
190818,62253.88
190819,24381.086
190820,15867.266
190821,100129.766
190822,92246.87
190823,12359.566
190824,51377.695
190825,79226.27
190826,11317.257
190827,55527.375
190828,12624.16
190829,48442.08
190830,91537.836
190831,13066.084
190832,16604.588
190833,14652.387
190834,12521.447
190835,51701.29
190836,13146.498
190837,109830.96
190838,28590.16
190839,58316.258
190840,48958.105
190841,42238.76
190842,11815.717
190843,52209.875
190844,108081.46
190845,90295.22
190846,84729.3
190847,23820.244
190848,19348.406
190849,50900.086
190850,47978.207
190851,13109.575
190852,35501.844
190853,40157.676
190854,14100.696
190855,90254.0
190856,69683.04
190857,15332.127
190858,44473.816
190859,116249.56
190860,20913.428
190861,74809.125
190862,24985.123
190863,12549.047
190864,47038.547
190865,54843.51
190866,26609.084
190867,82115.77
190868,18138.008
190869,25667.023
190870,53894.215
190871,23387.18
190872,131758.06
190873,119114.836
190874,32398.19
190875,68417.59
190876,27153.629
190877,115831.99
190878,193445.5
190879,47925.164
190880,15573.55
190881,46719.434
190882,10520.987
190883,11626.53
190884,17416.059
190885,102023.805
190886,97507.805
190887,51018.67
190888,77962.81
190889,37553.727
190890,11336.077
190891,24230.31
190892,24399.924
190893,29333.39
190894,22008.262
190895,21909.867
190896,77368.31
190897,19219.172
190898,23378.29
190899,22859.193
190900,55715.375
190901,62377.426
190902,41028.734
190903,85514.49
190904,44078.832
190905,22604.105
190906,83685.88
190907,35674.96
190908,214796.6
190909,29605.629
190910,95021.75
190911,11137.883
190912,11167.711
190913,51270.47
190914,13409.887
190915,89673.81
190916,58307.035
190917,12670.477
190918,13963.154
190919,68310.05
190920,61102.984
190921,137456.11
190922,42045.918
190923,13790.627
190924,29312.309
190925,115260.53
190926,67659.3
190927,27909.785
190928,84770.445
190929,51710.37
190930,27987.111
190931,87324.57
190932,41618.203
190933,41231.707
190934,43609.465
190935,82070.36
190936,25164.371
190937,11527.632
190938,35450.32
190939,66176.81
190940,14060.188
190941,36767.113
190942,45931.215
190943,28244.527
190944,57580.555
190945,58205.945
190946,150232.55
190947,49668.42
190948,50666.367
190949,30462.816
190950,36570.113
190951,43456.867
190952,64307.35
190953,16810.428
190954,14933.095
190955,79183.12
190956,27396.148
190957,59383.4
190958,35677.113
190959,17912.484
190960,131499.47
190961,40458.414
190962,25525.033
190963,43302.35
190964,121742.24
190965,20353.568
190966,29529.736
190967,14666.734
190968,53953.793
190969,46802.816
190970,47082.984
190971,13741.0205
190972,14873.42
190973,82055.28
190974,31724.902
190975,26994.428
190976,15781.466
190977,41600.1
190978,72854.305
190979,26947.484
190980,15449.006
190981,11325.573
190982,34524.89
190983,20821.246
190984,46507.664
190985,67832.22
190986,14935.458
190987,26143.176
190988,77899.484
190989,13254.041
190990,80899.664
190991,40860.47
190992,122838.266
190993,57570.555
190994,31071.156
190995,110415.836
190996,21829.879
190997,41864.676
190998,54154.305
190999,60493.85
191000,50965.316
191001,66447.67
191002,66491.805
191003,21855.125
191004,52880.766
191005,40562.668
191006,72118.164
191007,63042.535
191008,26152.588
191009,65363.03
191010,18853.88
191011,39358.3
191012,35266.19
191013,37023.547
191014,14284.167
191015,64425.227
191016,9656.145
191017,16910.707
191018,54910.33
191019,14690.501
191020,29509.152
191021,30934.436
191022,19037.625
191023,69901.36
191024,39268.664
191025,19060.709
191026,54849.383
191027,56521.062
191028,33442.133
191029,114656.05
191030,52614.145
191031,17793.428
191032,15480.864
191033,15625.869
191034,33030.547
191035,15745.868
191036,179065.52
191037,28955.16
191038,30601.33
191039,49691.445
191040,71381.94
191041,64748.336
191042,25242.738
191043,25034.154
191044,19518.582
191045,20365.691
191046,27180.104
191047,14527.03
191048,31701.07
191049,15607.245
191050,84965.41
191051,115363.805
191052,59735.633
191053,52616.51
191054,27009.475
191055,59946.996
191056,101712.766
191057,23998.799
191058,84183.8
191059,72797.74
191060,35989.902
191061,33077.78
191062,100424.04
191063,41785.523
191064,84535.734
191065,15035.086
191066,39515.715
191067,12883.15
191068,14709.345
191069,14711.566
191070,97248.41
191071,16669.506
191072,17723.697
191073,58218.34
191074,28308.322
191075,17630.812
191076,17629.17
191077,84672.375
191078,40849.49
191079,43572.55
191080,64332.73
191081,30751.04
191082,15762.015
191083,13343.014
191084,76242.74
191085,45999.934
191086,61291.844
191087,19513.639
191088,11853.282
191089,26767.846
191090,25218.592
191091,19661.71
191092,39924.996
191093,121596.53
191094,12872.447
191095,24565.826
191096,14284.019
191097,41884.906
191098,81349.22
191099,20128.162
191100,37880.99
191101,13830.153
191102,124041.63
191103,20986.607
191104,17292.543
191105,10739.565
191106,80405.22
191107,16653.754
191108,12506.774
191109,81349.375
191110,22322.268
191111,44306.066
191112,40060.234
191113,18727.008
191114,26078.227
191115,53595.05
191116,115758.36
191117,53409.02
191118,23512.824
191119,107893.95
191120,10815.361
191121,57218.242
191122,137693.45
191123,18234.818
191124,119221.13
191125,14567.535
191126,17257.12
191127,27748.451
191128,16071.31
191129,109455.56
191130,52724.906
191131,60059.285
191132,44342.637
191133,65222.094
191134,15800.324
191135,56735.914
191136,60524.633
191137,32706.863
191138,94977.37
191139,29814.701
191140,101029.17
191141,59230.848
191142,18256.65
191143,38760.15
191144,54630.934
191145,52917.58
191146,18112.936
191147,60803.69
191148,85436.48
191149,43616.832
191150,27457.312
191151,123832.25
191152,49817.324
191153,12357.005
191154,38848.168
191155,37819.062
191156,40182.516
191157,12967.001
191158,21833.844
191159,67494.38
191160,40488.137
191161,81560.08
191162,14484.552
191163,15329.02
191164,24352.545
191165,21356.95
191166,17396.89
191167,13540.796
191168,103612.9
191169,56568.043
191170,26423.947
191171,141464.31
191172,109856.414
191173,42351.74
191174,22914.549
191175,13721.609
191176,13713.597
191177,47923.76
191178,60270.535
191179,77204.42
191180,50087.2
191181,14612.807
191182,16516.996
191183,34655.074
191184,77529.43
191185,17680.121
191186,25272.164
191187,13178.74
191188,79693.31
191189,17761.535
191190,85704.414
191191,77800.83
191192,52223.812
191193,46419.457
191194,48288.496
191195,37065.12
191196,54718.633
191197,28323.69
191198,38377.867
191199,35592.77
191200,11548.437
191201,39761.906
191202,27305.195
191203,26429.465
191204,67195.01
191205,12488.343
191206,43313.203
191207,61394.35
191208,62934.344
191209,45571.625
191210,47252.78
191211,15738.758
191212,16921.562
191213,59520.574
191214,13680.522
191215,46356.844
191216,41779.312
191217,23730.31
191218,31355.033
191219,33128.504
191220,91224.4
191221,17158.207
191222,29657.05
191223,14695.987
191224,75170.02
191225,54265.273
191226,16022.823
191227,17771.408
191228,23172.924
191229,69775.88
191230,60846.38
191231,54805.418
191232,60110.863
191233,54699.273
191234,52226.51
