id,price
189797,46786.35478982651
189798,33232.42127442709
189799,53006.83749672908
189800,50173.79127516152
189801,62076.92232061992
189802,52947.76310619245
189803,12476.320797044376
189804,-2511.4741531299296
189805,49704.38749857352
189806,44111.204641809345
189807,12110.28063654605
189808,14490.433438823573
189809,57882.02892082843
189810,-907.3720963103842
189811,57244.59903718082
189812,60510.412028387145
189813,69168.62773290122
189814,50534.29931816753
189815,13044.2705009052
189816,20882.17756592659
189817,81135.86056282185
189818,55801.287443544905
189819,52135.567441096544
189820,45620.1261943461
189821,58184.615380047006
189822,53014.62080862988
189823,26731.158365925032
189824,103651.3002509791
189825,73591.87171927767
189826,26907.926899353588
189827,45975.5831719732
189828,42038.28774392165
189829,38326.06556164917
189830,803.6992520679705
189831,59513.436258429974
189832,60829.027002416326
189833,52291.95337450649
189834,9103.724535108333
189835,6478.644988635169
189836,61415.684570658676
189837,46935.33472916104
189838,29948.973915984672
189839,43959.823294779315
189840,82301.88379132317
189841,51094.12548447345
189842,19229.941814417252
189843,27109.960154488723
189844,26224.390912709758
189845,59406.26865667835
189846,47987.21234444659
189847,61629.426177262794
189848,56095.98726542959
189849,1366.9076942857064
189850,39793.198355235276
189851,81985.10990271202
189852,24389.79558684415
189853,55680.15721206767
189854,52408.799416706446
189855,-10188.687482716115
189856,22555.70002998251
189857,6049.780640959951
189858,39800.56925734113
189859,60182.914505801054
189860,5495.443087652035
189861,32279.439465655276
189862,32530.91086583605
189863,37297.999382999784
189864,83370.45327483177
189865,57568.61499464759
189866,24445.047489831202
189867,57353.2400759475
189868,61209.15880067354
189869,68872.03184895881
189870,60056.37793518034
189871,66677.11731480483
189872,16376.897324525278
189873,48603.15071013439
189874,46721.75822155307
189875,52549.13277173919
189876,55459.872328041274
189877,55361.647967171666
189878,90672.80539447474
189879,79494.18733028768
189880,22519.86400919121
189881,72468.45978680046
189882,56833.455129690745
189883,37490.43905569748
189884,40271.33743387634
189885,18204.825873283233
189886,55884.37837432642
189887,40806.43027074066
189888,82135.53513558254
189889,31898.73133229294
189890,19782.52454099287
189891,29800.69261595769
189892,51957.91743785831
189893,23848.983652456587
189894,41754.96589439435
189895,61725.02381870504
189896,31247.86231961879
189897,43700.690492560825
189898,75299.52457039204
189899,10232.339674262068
189900,39390.38094261436
189901,57018.155805814284
189902,30331.78137312168
189903,56644.83028864125
189904,72033.76428299819
189905,43819.59240386188
189906,52053.24011812504
189907,60271.18186242082
189908,18377.55824687147
189909,64303.1574543823
189910,31176.3320605662
189911,67378.20906412942
189912,88118.67242387499
189913,20245.556572333233
189914,55822.57210892587
189915,58218.86585473949
189916,60971.85587958136
189917,53089.00115263504
189918,11730.705797706258
189919,65331.13701605457
189920,71309.75599245462
189921,64090.989504429665
189922,26234.228889591817
189923,64151.11400050854
189924,16599.88675994949
189925,61223.76784259035
189926,63555.86473727441
189927,28177.591165031976
189928,84617.73669123997
189929,62518.38065795592
189930,12536.846767641226
189931,51744.776623639416
189932,41405.59301015922
189933,23250.726339084154
189934,35503.879497504204
189935,-29162.67338467158
189936,41537.77518493372
189937,-5367.555689522123
189938,-16936.278917509146
189939,1284.2176500142814
189940,45367.405388797546
189941,63554.71623468653
189942,54613.48488472916
189943,60146.33753562509
189944,78812.70981367955
189945,27508.03138098203
189946,30032.007630225417
189947,-4319.3993630559125
189948,71906.3927398209
189949,12479.244650563298
189950,25654.68099326033
189951,51770.95419432324
189952,81784.9904050678
189953,55484.75715632894
189954,1914.8198598410454
189955,16359.226320577713
189956,-26457.643340960305
189957,41014.089727903825
189958,43360.152518645715
189959,76229.47561137643
189960,50036.13477716915
189961,85761.35703047422
189962,56113.770752672644
189963,39210.37728265908
189964,71012.86453272484
189965,13288.190987331109
189966,9559.692751659488
189967,51895.56930504345
189968,58536.73059531629
189969,35927.789392248815
189970,-4845.487029338925
189971,72399.18637381545
189972,64322.76107995659
189973,68600.19170741548
189974,52975.09560511744
189975,81219.20767013493
189976,10280.796930098877
189977,62323.41243527735
189978,-7811.291924215504
189979,49421.0235095602
189980,81467.31743320354
189981,46269.546313422055
189982,58400.482701298926
189983,24932.55931902622
189984,57622.70674190101
189985,54320.85196369807
189986,62871.03813859664
189987,41141.52980165141
189988,-8550.520988201286
189989,86273.48226309186
189990,82977.16082577592
189991,82281.76336637733
189992,12335.449909842835
189993,62678.328885029405
189994,46607.40798662714
189995,44878.631572328544
189996,62925.893948802564
189997,26448.30039016438
189998,62928.13583329233
189999,-5578.870715046578
190000,67864.64476836415
190001,59821.54911189963
190002,39621.27095776789
190003,39925.94282148145
190004,29849.326858560285
190005,54926.37330138648
190006,75576.83264155488
190007,53464.01974073186
190008,71959.77002807142
190009,52332.781382998284
190010,15189.513602231083
190011,57433.90117880363
190012,56515.75286900645
190013,65457.19755503017
190014,30152.02464144407
190015,44128.40509924798
190016,-25723.352422150463
190017,31063.38299981576
190018,53486.06923280613
190019,66375.69445695957
190020,54252.83015193396
190021,56020.66925739379
190022,52106.110561272195
190023,47862.51300417697
190024,95016.38290804028
190025,46920.44051155145
190026,52203.23798393592
190027,14305.563978952807
190028,26810.8089262077
190029,64729.19463025166
190030,46443.10996643819
190031,60064.084608102
190032,53919.22463228225
190033,36278.93059678137
190034,-18093.663477725553
190035,52363.5504719139
190036,21914.75996598673
190037,38375.88466006206
190038,63333.90056235482
190039,37046.75078203346
190040,16429.097956656617
190041,60923.19286637132
190042,67398.76685955143
190043,76497.39841957626
190044,8128.24607698906
190045,35174.52982606042
190046,25110.10987885351
190047,57871.07008736371
190048,12516.08991761235
190049,68986.56100715983
190050,73185.67987343832
190051,33052.86298474236
190052,27962.3389193993
190053,45738.21783006823
190054,29646.002636199766
190055,13822.245444539003
190056,-18720.08025223414
190057,43896.83555350398
190058,62649.73818196551
190059,33468.6547817621
190060,53849.99027240004
190061,65948.12247857853
190062,74139.18744536625
190063,51399.06629476305
190064,73360.69440778629
190065,54664.64719596624
190066,85895.07980649962
190067,52923.52279184738
190068,72706.28961225317
190069,56032.80872876909
190070,73843.80725520151
190071,12228.820472278385
190072,57153.234467074755
190073,3199.778244245361
190074,29764.466825730517
190075,54169.08666244187
190076,22541.33636555534
190077,57346.587657977565
190078,-342.72504349927476
190079,29510.22362905411
190080,64814.48520226794
190081,54573.56087632217
190082,61943.41723658842
190083,66337.84528102791
190084,852.8978926520431
190085,62315.87126545558
190086,49718.837568123905
190087,63532.206201382825
190088,34900.261215211125
190089,29577.960988186183
190090,24462.549101754696
190091,20805.743575956338
190092,21707.04823848253
190093,62307.54692664498
190094,57234.906685016795
190095,-8709.540973242132
190096,34632.2275848228
190097,47736.23648379324
190098,60278.666373201195
190099,29691.95240016386
190100,38848.45653025006
190101,56599.70779383049
190102,15921.975121814765
190103,42549.297915948235
190104,36622.44632942912
190105,37626.24027412593
190106,36237.04216445782
190107,-306.2315271180123
190108,77615.85606341148
190109,82942.48680291195
190110,88218.2134918975
190111,25719.8058162671
190112,38426.00962858825
190113,72109.68256997946
190114,65355.87440743027
190115,15772.814880655256
190116,40867.8701063821
190117,75314.82578705405
190118,32185.532117083236
190119,52293.210266603615
190120,29972.45640071301
190121,-2692.414769885545
190122,66989.88347745604
190123,55478.960847957496
190124,42475.334818131756
190125,70139.41755016553
190126,65029.44588001414
190127,33849.06375807326
190128,86893.48882570311
190129,8359.709540650198
190130,77928.35296063457
190131,65919.56410825238
190132,-1053.9912460180058
190133,58583.39096076027
190134,73856.32997960126
190135,30781.01628034081
190136,16823.191161977786
190137,62151.02417972016
190138,66362.41842125541
190139,11105.7269782656
190140,61878.59543744149
190141,30825.633459791876
190142,28124.932293725233
190143,40447.01789331289
190144,49645.980880915675
190145,74731.04412070973
190146,74288.04684842235
190147,80420.86514550267
190148,919.18832377746
190149,41741.13392046861
190150,58286.69835480729
190151,67161.50082015959
190152,43588.90804286834
190153,2260.413076667566
190154,39929.77423854811
190155,46187.884287901645
190156,45176.68821374423
190157,56293.613866427724
190158,55590.977473882194
190159,27889.400339177417
190160,55889.680491755775
190161,42195.28589353165
190162,35697.990887146705
190163,8128.473731858714
190164,23160.9811037525
190165,32805.11926958945
190166,69802.54140690384
190167,4317.940836503025
190168,73587.62625826825
190169,59658.08919942736
190170,60135.2656535924
190171,57666.76368868995
190172,53749.504020304776
190173,28232.924595179782
190174,49149.0269232968
190175,84498.36257350045
190176,61172.70068174548
190177,6649.074150342109
190178,64208.25259580981
190179,88118.67242387499
190180,24492.841044130866
190181,64710.68933499419
190182,-25121.311724504296
190183,27158.54853310264
190184,42231.042229201135
190185,49611.371767883174
190186,9757.408786146974
190187,60434.45124977537
190188,65372.177713342055
190189,66039.38431769388
190190,59182.075094684995
190191,36370.084978944615
190192,66301.06074103863
190193,60214.49763097429
190194,86949.74960775944
190195,69476.69119834388
190196,12662.141097407322
190197,76023.08089885855
190198,82026.44060218145
190199,84771.18113025834
190200,80007.95126415318
190201,12459.768841372294
190202,67209.0055843978
190203,56404.573955798274
190204,36217.424310162234
190205,17614.673470063564
190206,44255.16645974209
190207,75747.73205754609
190208,21436.464421272336
190209,43110.710524219365
190210,68485.03378708148
190211,66642.67409452995
190212,83821.61699429924
190213,35905.92139664776
190214,47503.28069516053
190215,72540.25827272027
190216,57131.956867326895
190217,49445.06704321903
190218,64801.30366251042
190219,51429.39498776349
190220,49846.70535357651
190221,44045.87976776742
190222,69500.62493574264
190223,30975.535483037307
190224,47427.50115888647
190225,52650.457962699795
190226,39776.40988614914
190227,-3146.5532735951856
190228,-6573.515782996532
190229,54606.32902337531
190230,22748.45599988442
190231,-8309.02706472743
190232,45051.6545098526
190233,40390.86783776443
190234,73767.4850124117
190235,20135.383641706503
190236,69719.87677541099
190237,80785.79418836249
190238,86832.16804234573
190239,88176.21088121788
190240,56626.13054286468
190241,48084.13176232428
190242,60419.28573099976
190243,45123.292757213174
190244,79951.55617451077
190245,53138.74988500531
190246,66417.3530388014
190247,60516.066437754795
190248,54828.94797661783
190249,55741.936157375196
190250,37807.08630197775
190251,3736.79828370193
190252,31815.580633575686
190253,51978.66910710944
190254,55475.918564973865
190255,-7876.293634239148
190256,33162.91455744762
190257,12160.903862527208
190258,43430.92487837501
190259,17213.40309088251
190260,25637.82936429726
190261,49084.24307636125
190262,-7028.377952195879
190263,33431.735501310985
190264,33155.16137245514
190265,84558.99557581084
190266,44966.80428382997
190267,39506.403672447384
190268,22940.24090604456
190269,61281.05755153351
190270,61511.15104846192
190271,48384.04156086189
190272,50259.53364799057
190273,4141.629564243478
190274,62108.09199419405
190275,59401.8683729523
190276,9691.644724155252
190277,63608.47429739989
190278,53661.6236040612
190279,57439.59553769273
190280,72064.74316774085
190281,53685.47501488881
190282,49829.99268306561
190283,12823.444030913626
190284,83015.9674952502
190285,6042.803333173768
190286,66231.99281770582
190287,43848.066125277954
190288,44686.91214129536
190289,5930.240824753739
190290,85033.03521780815
190291,9690.791208352835
190292,-11652.691431215564
190293,50870.65464236543
190294,23207.99913990156
190295,51161.2330138277
190296,67673.67353509612
190297,78530.27485061504
190298,2615.052768425099
190299,37877.930532844766
190300,51821.69111646207
190301,53387.60750518973
190302,74428.43369332068
190303,63253.81424652065
190304,13672.353914991043
190305,26836.312020367666
190306,30239.51318640674
190307,73218.21884782975
190308,63199.83176370914
190309,87151.89302501614
190310,52331.293724994306
190311,19380.979913849274
190312,30191.289557006196
