id,price
190277,78419.555
190278,37220.805
190279,35172.28
190280,49783.668
190281,39391.434
190282,19115.037
190283,14446.157
190284,64203.562
190285,9242.478
190286,67084.32
190287,35001.8
190288,31212.13
190289,9090.69
190290,61482.414
190291,9893.354
190292,9066.209
190293,40717.535
190294,14616.596
190295,37111.887
190296,50469.793
190297,72368.1
190298,12148.745
190299,29223.941
190300,27623.768
190301,27861.566
190302,64339.59
190303,37659.05
190304,27475.424
190305,18807.076
190306,28169.51
190307,37333.49
190308,84310.16
190309,80024.57
190310,60517.395
190311,11669.938
190312,28761.64
190313,62470.516
190314,24145.512
190315,32655.803
190316,35198.695
190317,58095.836
190318,59813.047
190319,14446.943
190320,24836.098
190321,44967.707
190322,6957.8594
190323,37254.207
190324,7546.8325
190325,14054.359
190326,10988.033
190327,27983.277
190328,57577.215
190329,60146.31
190330,54371.605
190331,49254.637
190332,29215.09
190333,16805.434
190334,46365.887
190335,11779.045
190336,19189.352
190337,19165.074
190338,84891.39
190339,38174.793
190340,13588.401
190341,26358.436
190342,23327.684
190343,90481.305
190344,34370.12
190345,45594.34
190346,34104.07
190347,18248.736
190348,48562.56
190349,30297.836
190350,48316.645
190351,85990.06
190352,47470.65
190353,30411.605
190354,7979.46
190355,34078.164
190356,20724.787
190357,45906.426
190358,11723.861
190359,74763.875
190360,121741.125
190361,29283.016
190362,15762.393
190363,87339.945
190364,32876.457
190365,36378.785
190366,35505.977
190367,33981.605
190368,51316.78
190369,48101.89
190370,45562.14
190371,55141.13
190372,90382.69
190373,54074.08
190374,28388.92
190375,20890.48
190376,7412.1562
190377,10120.545
190378,42911.746
190379,6602.749
190380,13001.252
190381,9072.194
190382,13382.024
190383,39604.867
190384,20658.586
190385,37235.875
190386,35371.85
190387,38051.164
190388,154682.42
190389,9849.586
190390,49556.023
190391,45018.34
190392,38359.105
190393,30562.799
190394,52825.02
190395,38390.45
190396,45904.465
190397,69952.336
190398,16310.457
190399,16646.172
190400,8081.6855
190401,39625.344
190402,27586.645
190403,9348.5205
190404,54865.164
190405,19019.836
190406,63493.59
190407,24878.23
190408,38803.273
190409,33287.113
190410,20202.807
190411,56824.6
190412,13550.568
190413,19076.498
190414,10314.646
190415,66982.16
190416,61084.855
190417,25421.672
190418,24576.775
190419,27377.402
190420,33947.14
190421,8177.8027
190422,7344.157
190423,91290.82
190424,20897.723
190425,61688.836
190426,69787.53
190427,25175.104
190428,36344.05
190429,51028.344
190430,7428.3228
190431,27883.7
190432,40751.02
190433,10971.375
190434,37466.902
190435,8049.79
190436,66241.31
190437,26181.7
190438,9089.994
190439,42570.625
190440,39432.555
190441,19739.533
190442,38660.953
190443,9679.507
190444,8863.254
190445,22860.744
190446,49035.5
190447,39180.105
190448,49020.066
190449,45347.062
190450,41301.96
190451,50697.848
190452,26142.842
190453,17975.715
190454,11309.959
190455,14250.293
190456,7214.6636
190457,38134.938
190458,19887.031
190459,29412.49
190460,21850.357
190461,26697.486
190462,30513.877
190463,45579.58
190464,32043.387
190465,11976.397
190466,15000.568
190467,23730.883
190468,22536.252
190469,113653.45
190470,20605.584
190471,21278.092
190472,12710.42
190473,11237.334
190474,29415.379
190475,29460.133
190476,43626.797
190477,9749.327
190478,10057.686
190479,52252.062
190480,126115.89
190481,39020.227
190482,46735.96
190483,28909.873
190484,7737.7944
190485,45163.28
190486,53831.367
190487,74940.84
190488,36165.773
190489,13026.123
190490,20186.479
190491,60470.645
190492,30430.062
190493,15397.462
190494,8410.01
190495,85529.31
190496,18087.396
190497,47014.22
190498,28418.752
190499,31156.285
190500,20930.355
190501,45697.375
190502,76795.97
190503,51878.69
190504,18932.873
190505,69209.875
190506,65811.02
190507,33168.457
190508,67960.97
190509,48770.51
190510,59881.453
190511,6288.6787
190512,51613.51
190513,17911.508
190514,17822.441
190515,39401.098
190516,11081.839
190517,38849.086
190518,53999.81
190519,16998.555
190520,37071.977
190521,27406.23
190522,21040.098
190523,79693.48
190524,37095.617
190525,46879.418
190526,50961.453
190527,9117.148
190528,10369.081
190529,10790.08
190530,15701.796
190531,119428.234
190532,51652.71
190533,22301.82
190534,53070.39
190535,24015.285
190536,14852.528
190537,38764.133
190538,21677.857
190539,43857.3
190540,37867.055
190541,71789.016
190542,70778.055
190543,25393.969
190544,49245.05
190545,22729.809
190546,8499.606
190547,90640.27
190548,62744.99
190549,40277.918
190550,9503.775
190551,11824.916
190552,23417.887
190553,38092.625
190554,117402.1
190555,13415.64
190556,34475.66
190557,21243.334
190558,35973.07
190559,35754.016
190560,41160.383
190561,9803.221
190562,36600.316
190563,42216.17
190564,24252.848
190565,41565.086
190566,32971.28
190567,14665.956
190568,9827.255
190569,37763.312
190570,9688.939
190571,28060.992
190572,59392.094
190573,37452.168
190574,40525.06
190575,27236.416
190576,37863.902
190577,8714.375
190578,34619.004
190579,15463.895
190580,12907.491
190581,54994.188
190582,22546.781
190583,100958.086
190584,52224.47
190585,12132.301
190586,56883.5
190587,29497.113
190588,54236.18
190589,36825.836
190590,44733.875
190591,23257.637
190592,8471.393
190593,6101.429
190594,18324.18
190595,17839.092
190596,25849.271
190597,31382.7
190598,19948.582
190599,61416.637
190600,13904.95
190601,20358.219
190602,42129.406
190603,38291.117
190604,33701.965
190605,43050.242
190606,11017.664
190607,15870.138
190608,9924.538
190609,55476.31
190610,56643.57
190611,32576.504
190612,33659.098
190613,8433.294
190614,69123.24
190615,13337.425
190616,17903.375
190617,77546.94
190618,69550.85
190619,27412.977
190620,14599.237
190621,22289.484
190622,11390.927
190623,14345.726
190624,10102.8955
190625,25568.697
190626,56318.195
190627,19178.318
190628,42412.76
190629,10572.807
190630,15032.206
190631,7600.513
190632,116852.19
190633,12423.396
190634,11990.413
190635,48851.453
190636,41043.992
190637,15112.723
190638,25940.887
190639,37992.027
190640,29415.814
190641,51577.836
190642,19558.572
190643,19183.797
190644,69917.05
190645,26299.37
190646,41246.1
190647,43697.117
190648,9535.585
190649,50399.36
190650,12098.521
190651,11351.707
190652,18399.605
190653,39480.375
190654,56773.273
190655,33977.23
190656,50451.605
190657,69140.15
190658,15684.86
190659,28265.602
190660,16059.908
190661,23434.11
190662,29259.035
190663,14228.994
190664,31780.205
190665,12072.855
190666,45647.832
190667,28202.746
190668,43033.477
190669,47716.13
190670,45583.97
190671,52308.246
190672,86842.086
190673,10342.165
190674,57222.83
190675,31270.814
190676,56424.734
190677,60918.43
190678,51503.36
190679,31246.617
190680,50950.68
190681,64447.13
190682,65234.883
190683,28099.08
190684,8070.2036
190685,58561.89
190686,17674.922
190687,21709.494
190688,30586.629
190689,13859.322
190690,12655.316
190691,32051.467
190692,37612.02
190693,10992.06
190694,13149.593
190695,42323.293
190696,31144.676
190697,92094.76
190698,32823.047
190699,78768.87
190700,19360.56
190701,5225.8125
190702,41232.824
190703,38923.01
190704,30834.287
190705,43021.6
190706,44127.79
190707,18751.068
190708,72086.65
190709,73229.22
190710,17772.861
190711,52388.277
190712,16074.035
190713,12495.762
190714,10383.838
190715,12083.862
190716,11558.965
190717,30317.812
190718,11017.515
190719,9474.764
190720,9305.13
190721,11891.064
190722,20925.9
190723,56276.207
190724,38635.992
190725,40999.816
190726,21382.723
190727,38449.793
190728,47676.055
190729,40603.723
190730,21538.328
190731,25051.188
190732,24083.094
190733,33275.027
190734,33710.855
190735,24370.69
190736,43401.53
190737,41661.086
190738,35057.91
190739,41343.312
190740,40256.727
190741,30607.633
190742,12562.727
190743,59508.95
190744,23872.922
190745,10034.022
190746,21237.672
190747,36739.312
190748,32048.43
190749,39401.258
190750,17197.117
190751,33624.875
190752,39794.453
190753,68627.81
190754,38949.008
190755,34701.02
190756,30597.195
190757,19745.074
190758,33176.977
190759,22426.807
190760,11875.077
190761,9454.902
190762,30636.83
190763,44111.625
190764,18143.816
190765,10117.406
190766,33226.79
190767,43117.703
190768,44896.31
190769,21343.934
190770,33874.65
190771,58399.688
190772,20839.695
190773,10829.569
190774,42811.68
190775,39164.99
190776,11425.249
190777,40432.086
190778,31115.805
190779,45249.63
190780,48076.746
190781,38748.92
190782,42568.58
190783,25641.062
190784,32783.836
190785,7455.629
190786,23241.883
190787,63714.85
190788,11175.951
190789,47985.92
190790,31394.52
190791,52441.965
190792,21486.305
190793,67111.63
190794,54297.395
190795,25043.121
190796,39405.02
190797,65134.36
190798,44376.863
190799,26121.184
190800,11649.705
190801,44058.082
190802,20953.234
190803,43543.89
190804,38135.453
190805,32002.883
190806,14387.441
190807,21893.434
190808,20870.53
190809,38527.113
190810,16598.246
190811,20397.564
190812,13995.997
190813,20121.734
190814,65282.477
190815,19401.037
190816,15129.879
190817,11598.555
190818,44328.062
190819,19792.045
190820,9075.834
190821,69240.375
190822,56346.402
190823,9148.254
190824,47183.938
190825,65709.484
190826,7724.729
190827,31660.104
190828,10123.027
190829,40695.496
190830,81194.19
190831,9987.725
190832,14287.856
190833,9812.904
190834,6814.119
190835,37326.17
190836,10591.656
190837,73162.85
190838,26724.012
190839,38768.902
190840,44093.09
190841,30378.26
190842,9315.253
190843,44991.71
190844,55058.37
190845,66872.305
190846,64200.64
190847,10875.37
190848,13116.999
190849,37387.688
190850,39528.33
190851,8234.929
190852,29561.148
190853,34714.55
190854,9959.077
190855,85798.85
190856,50155.047
190857,10368.614
190858,42793.676
190859,90706.25
190860,18572.693
190861,46727.016
190862,23638.174
190863,8862.074
190864,36300.797
190865,47185.27
190866,20656.943
190867,68485.0
190868,14852.621
190869,16922.123
190870,34955.684
190871,20539.277
190872,112830.71
190873,98994.04
190874,29473.883
190875,60234.16
190876,23713.76
190877,63429.402
190878,52217.65
190879,43654.855
190880,12437.912
190881,40389.54
190882,7352.4155
190883,6679.8896
190884,14817.082
190885,65513.664
190886,75585.76
190887,37928.895
190888,59821.816
190889,32929.082
190890,8465.625
190891,18845.46
190892,18980.828
190893,15846.832
190894,19584.152
190895,17790.46
190896,60277.824
190897,16728.307
190898,18631.045
190899,10939.261
190900,41711.207
190901,41923.22
190902,38937.17
190903,58486.414
190904,42647.48
190905,9641.28
190906,67280.25
190907,26930.656
190908,159625.88
190909,23553.312
190910,67713.88
190911,6852.971
190912,7520.446
190913,39894.164
190914,11065.352
190915,53101.37
190916,43289.125
190917,7290.943
190918,9407.49
190919,52605.14
190920,50560.52
190921,116023.8
190922,37116.555
190923,11206.745
190924,29807.479
190925,85664.54
190926,51374.02
190927,23816.281
190928,59778.207
190929,29346.086
190930,28651.992
190931,74940.84
190932,32904.086
190933,38379.79
190934,42343.008
190935,67011.39
190936,22903.154
190937,10009.047
190938,35602.562
190939,51104.05
190940,11094.215
190941,31452.986
190942,31656.062
190943,22355.504
190944,47323.76
190945,45560.2
190946,131834.92
190947,41839.816
190948,37067.203
190949,26151.574
190950,32437.18
190951,40546.824
190952,53312.164
190953,15059.381
190954,13439.503
190955,50718.207
190956,24769.225
190957,40549.17
190958,31775.83
190959,16154.458
190960,104687.91
190961,35760.566
190962,20142.121
190963,37867.055
190964,128910.16
190965,14777.451
190966,25641.234
190967,11794.734
190968,42565.723
190969,45870.625
190970,33040.27
190971,10453.26
190972,13353.875
190973,69557.8
190974,28420.857
190975,26194.639
190976,10762.41
190977,32523.479
190978,60720.875
190979,15801.785
190980,14593.19
190981,8406.133
190982,28133.074
190983,13876.069
190984,41934.125
190985,37593.734
190986,13683.408
190987,25300.072
190988,54513.766
190989,10153.694
190990,61435.19
190991,31891.252
190992,103195.95
190993,48655.83
190994,25395.18
190995,80087.2
190996,18562.812
190997,42287.074
190998,41064.855
190999,54086.695
191000,29916.281
191001,51414.484
191002,45000.906
191003,20046.008
191004,39390.188
191005,32544.4
191006,53179.184
191007,47834.227
191008,20453.555
191009,57578.62
191010,13678.175
191011,32328.941
191012,30164.713
191013,28233.107
191014,9454.023
191015,59679.285
191016,5860.1245
191017,12013.74
191018,48004.65
191019,13116.952
191020,29404.94
191021,27494.469
191022,17101.66
191023,70489.0
191024,33382.438
191025,9271.367
191026,39227.703
191027,47433.645
191028,28410.121
191029,91336.62
191030,32826.668
191031,15593.841
191032,10853.784
191033,11867.246
191034,23723.482
191035,10808.222
191036,120727.484
191037,19498.81
191038,28896.484
191039,35597.465
191040,56218.117
191041,58513.17
191042,19685.5
191043,17581.166
191044,12555.136
191045,14327.374
191046,27209.084
191047,10061.624
191048,20586.432
191049,14134.261
191050,76390.055
191051,74125.52
191052,43397.164
191053,43085.36
191054,25117.912
191055,55538.6
191056,70820.04
191057,19390.79
191058,59674.156
191059,62503.92
191060,35803.645
191061,31383.385
191062,58441.73
191063,37848.207
191064,71449.96
191065,12281.773
191066,28323.82
191067,9535.367
191068,13509.546
191069,12529.289
191070,75202.38
191071,10509.458
191072,14310.687
191073,43592.863
191074,20838.836
191075,15666.652
191076,11610.26
191077,68680.53
191078,33844.727
191079,34711.637
191080,53311.684
191081,30240.129
191082,11975.04
191083,8758.243
191084,47684.4
191085,36904.336
191086,48490.26
191087,9961.119
191088,9121.142
191089,22349.705
191090,24609.033
191091,16491.568
191092,38349.957
191093,88083.34
191094,8409.253
191095,17701.016
191096,10643.888
191097,33941.715
191098,60711.59
191099,18214.855
191100,31348.455
191101,10424.653
191102,117559.78
191103,16216.87
191104,14436.689
191105,8595.127
191106,66584.6
191107,13957.972
191108,11388.9375
191109,71151.62
191110,18126.736
191111,39290.92
191112,35849.305
191113,12736.571
191114,21505.695
191115,23323.127
191116,96646.945
191117,40330.504
191118,19160.713
191119,83195.66
191120,8347.631
191121,47644.984
191122,93925.32
191123,14921.231
191124,120554.64
191125,9656.77
191126,15724.06
191127,24357.145
191128,16178.828
191129,89242.29
191130,43280.387
191131,44094.117
191132,39602.855
191133,42112.066
191134,13417.8
191135,53440.254
191136,44997.61
191137,27095.486
191138,83837.14
191139,23788.52
191140,78069.125
191141,45660.266
191142,17409.605
191143,32953.52
191144,44986.71
191145,41511.305
191146,15771.812
191147,47606.824
191148,75868.72
191149,35496.79
191150,24593.52
191151,79591.34
191152,37723.887
191153,8963.457
191154,34940.32
191155,32184.137
191156,35449.266
191157,11036.713
191158,20590.828
191159,55174.03
191160,39287.934
191161,62778.09
191162,13278.012
191163,10186.7
191164,22527.83
191165,17240.072
191166,15841.598
191167,10629.096
191168,73305.77
191169,41547.406
191170,22286.152
191171,87647.266
191172,73923.68
191173,37572.234
191174,19216.404
191175,9925.111
191176,11540.769
191177,41712.047
191178,43235.766
191179,62983.78
191180,39726.375
191181,9741.127
191182,13922.268
191183,27307.826
191184,62119.36
191185,13094.404
191186,24103.004
191187,10661.225
191188,58963.754
191189,16096.504
191190,71503.69
191191,64775.53
191192,47003.95
191193,37526.406
191194,36959.844
191195,33629.26
191196,44237.195
191197,23232.133
191198,31482.555
191199,32921.227
191200,8779.56
191201,37455.6
191202,24902.242
191203,21954.285
191204,65325.5
191205,10169.201
191206,38314.4
191207,41601.086
191208,51744.824
191209,37793.21
191210,44410.363
191211,13662.621
191212,15143.734
191213,46855.56
191214,11231.2
191215,41412.81
191216,38678.555
191217,22814.412
191218,25130.766
191219,29440.375
191220,71124.64
191221,14843.187
191222,27857.883
191223,11703.315
191224,68198.24
191225,46956.793
191226,14846.619
191227,15305.59
191228,20146.484
191229,58127.906
191230,43178.27
191231,41672.777
191232,46805.5
191233,41433.293
191234,40835.33
191235,19773.691
191236,33840.008
191237,48573.58
191238,41305.96
191239,34353.3
191240,53518.95
