id,price
190281,76826.74
190282,37236.07
190283,17914.6
190284,74368.016
190285,11087.675
190286,76200.61
190287,39275.67
190288,36326.21
190289,11158.689
190290,73769.695
190291,12020.986
190292,10782.803
190293,45772.945
190294,16449.844
190295,41557.055
190296,67663.484
190297,93291.84
190298,14181.652
190299,31178.102
190300,33788.15
190301,33709.586
190302,74143.94
190303,45518.08
190304,26974.059
190305,18503.957
190306,31946.742
190307,54530.36
190308,99877.234
190309,87737.06
190310,65854.16
190311,12781.086
190312,31530.904
190313,75380.65
190314,24841.71
190315,40752.69
190316,37281.125
190317,66803.24
190318,66968.625
190319,15923.221
190320,25586.387
190321,57879.06
190322,12021.669
190323,45270.695
190324,14253.41
190325,17191.523
190326,12750.926
190327,31220.04
190328,64297.848
190329,79760.266
190330,59246.594
190331,59236.64
190332,32130.492
190333,38142.56
190334,71253.45
190335,13112.299
190336,20862.336
190337,23323.652
190338,95220.86
190339,56181.37
190340,16025.617
190341,31320.402
190342,29953.562
190343,101089.7
190344,40552.836
190345,52292.016
190346,51855.79
190347,19379.125
190348,55481.656
190349,33189.42
190350,59560.52
190351,108822.8
190352,65089.82
190353,30663.846
190354,11322.047
190355,42911.754
190356,24432.047
190357,62204.605
190358,14815.9
190359,85312.0
190360,138439.52
190361,31107.674
190362,17321.172
190363,96466.31
190364,40311.023
190365,43225.74
190366,34840.0
190367,37702.906
190368,56285.508
190369,55478.805
190370,51063.195
190371,67194.25
190372,104491.05
190373,74579.64
190374,30912.107
190375,22169.102
190376,11072.82
190377,12456.152
190378,46683.766
190379,10039.254
190380,21717.496
190381,10686.414
190382,15269.307
190383,41999.18
190384,21789.645
190385,37465.32
190386,48504.473
190387,44588.656
190388,171542.36
190389,12914.852
190390,68482.625
190391,59613.027
190392,44641.04
190393,34758.805
190394,61558.047
190395,40932.914
190396,52969.727
190397,85896.3
190398,21986.723
190399,18665.86
190400,19231.16
190401,40489.484
190402,28124.332
190403,11979.952
190404,69427.516
190405,23912.746
190406,74156.33
190407,26365.797
190408,36944.75
190409,37139.2
190410,23316.738
190411,71329.92
190412,15338.295
190413,24513.354
190414,10568.469
190415,81692.5
190416,69161.18
190417,26236.236
190418,29636.48
190419,29661.68
190420,41080.46
190421,12476.274
190422,11676.922
190423,125405.56
190424,22074.072
190425,60516.04
190426,75338.98
190427,26924.023
190428,43909.234
190429,86369.125
190430,11541.157
190431,32148.72
190432,44645.727
190433,13763.268
190434,42194.598
190435,17483.629
190436,76960.35
190437,34578.0
190438,15427.711
190439,51295.56
190440,47534.508
190441,22036.988
190442,39554.92
190443,11676.445
190444,10231.383
190445,24463.242
190446,54685.29
190447,38952.992
190448,59048.344
190449,44640.395
190450,50950.5
190451,58056.625
190452,44604.08
190453,19412.682
190454,15304.3125
190455,19254.348
190456,12026.291
190457,45733.273
190458,22210.764
190459,36310.75
190460,26569.738
190461,30950.09
190462,33582.953
190463,49294.36
190464,30592.256
190465,13093.133
190466,17121.0
190467,25695.406
190468,25073.482
190469,143472.8
190470,25397.344
190471,23865.555
190472,17139.023
190473,14560.602
190474,29142.344
190475,38152.953
190476,52631.58
190477,11456.414
190478,10940.478
190479,54111.76
190480,155841.42
190481,60426.758
190482,47127.477
190483,28247.727
190484,12489.318
190485,57784.215
190486,63306.227
190487,89107.5
190488,38283.19
190489,14448.582
190490,37128.31
190491,80145.19
190492,34277.62
190493,17189.164
190494,11473.779
190495,97438.31
190496,20631.441
190497,55558.758
190498,31027.893
190499,35500.38
190500,22847.867
190501,52175.36
190502,86992.5
190503,106333.42
190504,24612.762
190505,84528.67
190506,68791.086
190507,39570.117
190508,76226.42
190509,68845.24
190510,80518.13
190511,10981.773
190512,50329.875
190513,18905.074
190514,19467.191
190515,51016.523
190516,19739.21
190517,43654.305
190518,52608.074
190519,40430.32
190520,38594.703
190521,33918.52
190522,28256.56
190523,94041.86
190524,47233.35
190525,57818.754
190526,57909.46
190527,11088.525
190528,17141.781
190529,21794.516
190530,19398.43
190531,201844.6
190532,69945.945
190533,23797.502
190534,61192.05
190535,28510.82
190536,17645.098
190537,41675.07
190538,26478.418
190539,48573.883
190540,42110.555
190541,90679.61
190542,75433.72
190543,31129.254
190544,56858.15
190545,24710.836
190546,12893.444
190547,129249.625
190548,88507.41
190549,55050.14
190550,11134.441
190551,11698.752
190552,24829.5
190553,45814.508
190554,167997.44
190555,15883.623
190556,37784.11
190557,24587.262
190558,42490.95
190559,43295.4
190560,56897.56
190561,17324.316
190562,45319.727
190563,46722.883
190564,32008.238
190565,58044.938
190566,36256.383
190567,15759.348
190568,12654.561
190569,44347.445
190570,12534.494
190571,30232.715
190572,62294.3
190573,37792.594
190574,46265.246
190575,28369.406
190576,45438.984
190577,11790.1045
190578,34116.82
190579,17988.996
190580,16182.631
190581,59598.5
190582,25086.957
190583,108486.23
190584,61242.42
190585,15344.563
190586,80603.586
190587,29934.574
190588,68856.555
190589,39680.914
190590,54794.465
190591,26944.477
190592,19852.723
190593,10964.326
190594,21051.396
190595,19805.178
190596,28282.133
190597,32653.809
190598,20867.004
190599,67061.03
190600,18648.61
190601,24577.57
190602,47849.305
190603,42148.586
190604,36208.023
190605,50228.484
190606,12035.271
190607,17046.754
190608,17721.96
190609,87881.77
190610,69287.734
190611,40889.703
190612,43832.43
190613,10338.318
190614,78879.53
190615,23159.758
190616,20593.922
190617,96646.61
190618,76493.15
190619,28234.594
190620,14749.469
190621,20546.75
190622,15690.954
190623,14067.998
190624,12747.637
190625,34142.11
190626,66925.14
190627,20888.43
190628,46256.305
190629,14854.15
190630,16297.048
190631,9988.96
190632,141637.53
190633,13972.082
190634,13285.168
190635,59529.85
190636,44148.742
190637,21531.111
190638,29032.96
190639,39897.3
190640,30956.656
190641,65580.15
190642,23726.328
190643,19918.168
190644,75363.72
190645,27289.363
190646,42350.258
190647,51024.54
190648,19127.59
190649,57405.777
190650,14525.032
190651,20936.6
190652,19966.344
190653,42483.984
190654,66485.836
190655,40627.484
190656,54486.156
190657,77607.46
190658,19680.227
190659,27505.967
190660,36853.07
190661,30957.79
190662,34324.32
190663,16382.336
190664,32277.043
190665,18246.496
190666,48098.758
190667,34373.242
190668,43956.957
190669,59567.586
190670,54703.723
190671,60651.43
190672,98165.35
190673,12170.462
190674,65378.57
190675,35497.96
190676,91574.58
190677,85096.625
190678,61185.68
190679,33477.453
190680,61609.07
190681,80489.766
190682,77366.38
190683,31291.34
190684,12878.672
190685,68060.664
190686,20141.725
190687,23347.291
190688,42643.516
190689,15076.676
190690,20921.1
190691,35672.03
190692,42111.652
190693,12639.667
190694,13255.328
190695,55742.832
190696,36654.543
190697,111632.805
190698,31647.879
190699,82475.375
190700,24485.996
190701,10741.1045
190702,48950.312
190703,40127.54
190704,29443.75
190705,45770.5
190706,42723.25
190707,27545.752
190708,83807.13
190709,81154.625
190710,19223.191
190711,71499.73
190712,18519.66
190713,15135.799
190714,11432.985
190715,21037.68
190716,14297.707
190717,33234.617
190718,11772.7295
190719,11988.886
190720,11990.104
190721,13449.6
190722,21276.137
190723,57823.633
190724,45922.992
190725,44905.53
190726,21363.305
190727,47544.5
190728,55537.223
190729,58083.758
190730,23728.902
190731,26424.729
190732,30435.87
190733,38866.574
190734,48852.332
190735,31898.635
190736,48672.47
190737,40802.64
190738,47602.875
190739,47904.906
190740,46452.0
190741,30732.676
190742,27917.535
190743,67644.91
190744,30444.477
190745,13564.279
190746,23091.355
190747,42956.242
190748,35041.87
190749,51689.332
190750,18376.035
190751,40215.586
190752,44578.875
190753,82057.95
190754,40053.367
190755,53016.67
190756,31033.443
190757,20502.342
190758,33720.484
190759,22893.955
190760,13777.798
190761,15904.513
190762,35712.203
190763,60173.812
190764,25012.375
190765,12335.657
190766,38124.258
190767,51357.242
190768,48784.82
190769,26068.635
190770,35939.094
190771,71285.51
190772,34907.96
190773,12825.281
190774,50558.477
190775,49198.94
190776,13479.164
190777,45843.93
190778,39244.043
190779,47319.17
190780,78112.33
190781,47782.477
190782,51300.16
190783,37263.227
190784,34473.027
190785,11145.106
190786,59596.76
190787,75269.34
190788,19994.594
190789,57150.83
190790,33513.59
190791,65145.08
190792,31141.688
190793,84120.73
190794,63874.742
190795,28978.484
190796,56861.0
190797,75974.44
190798,55848.234
190799,32206.262
190800,14245.124
190801,55102.41
190802,27608.71
190803,54229.28
190804,46628.0
190805,33061.715
190806,16721.877
190807,34797.46
190808,39422.28
190809,40238.53
190810,20451.559
190811,21523.85
190812,14925.623
190813,23418.996
190814,70237.64
190815,39937.258
190816,17038.371
190817,13150.471
190818,51468.54
190819,22436.707
190820,18758.402
190821,86046.56
190822,98833.16
190823,11245.977
190824,52391.273
190825,75927.7
190826,9841.434
190827,51274.914
190828,12130.883
190829,53444.836
190830,92114.44
190831,12310.872
190832,15709.43
190833,14164.436
190834,12658.692
190835,45109.195
190836,12117.802
190837,82966.11
190838,27893.98
190839,48250.15
190840,46147.76
190841,39402.344
190842,11144.42
190843,49447.305
190844,95118.016
190845,87162.586
190846,93048.31
190847,20459.16
190848,14209.556
190849,45567.492
190850,46590.42
190851,16154.578
190852,34428.086
190853,37449.07
190854,12752.469
190855,88908.37
190856,56516.5
190857,12794.24
190858,43381.52
190859,128996.06
190860,27650.523
190861,76742.17
190862,26001.617
190863,13496.3545
190864,50607.758
190865,53854.074
190866,22464.035
190867,76470.79
190868,18831.938
190869,27211.734
190870,40282.64
190871,21402.824
190872,136542.81
190873,117632.79
190874,33164.965
190875,59939.33
190876,26724.512
190877,94315.84
190878,133288.72
190879,44399.207
190880,15987.121
190881,42108.73
190882,10505.044
190883,11043.211
190884,18918.16
190885,73947.57
190886,93397.016
190887,43045.383
190888,74789.586
190889,36716.516
190890,10631.501
190891,21674.867
190892,23997.318
190893,23318.295
190894,21672.14
190895,19827.547
190896,72927.36
190897,19100.703
190898,19964.3
190899,18962.469
190900,46433.07
190901,51286.434
190902,40645.438
190903,84294.766
190904,44375.08
190905,18419.46
190906,75022.6
190907,33361.44
190908,211882.97
190909,27163.598
190910,102730.5
190911,11287.759
190912,10124.531
190913,45587.234
190914,12454.205
190915,70182.55
190916,60482.22
190917,13729.873
190918,12267.501
190919,62533.688
190920,60560.53
190921,137006.69
190922,40703.062
190923,14771.438
190924,48358.086
190925,108199.95
190926,66763.15
190927,25568.254
190928,92623.0
190929,39583.195
190930,30916.703
190931,89107.5
190932,38439.72
190933,41958.926
190934,45379.656
190935,73346.91
190936,25082.418
190937,12063.67
190938,36154.766
190939,60199.83
190940,12445.776
190941,39240.15
190942,41481.008
190943,26669.799
190944,57890.3
190945,51155.33
190946,139152.12
190947,51746.99
190948,50026.734
190949,27718.666
190950,35880.113
190951,41099.363
190952,71513.21
190953,16164.001
190954,16425.254
190955,65918.34
190956,26037.42
190957,49739.68
190958,36141.57
190959,15956.361
190960,142302.36
190961,39210.633
190962,21520.764
190963,42110.555
190964,119385.25
190965,20272.86
190966,28470.398
190967,13898.623
190968,49069.35
190969,49904.156
190970,45708.9
190971,12147.367
190972,14267.064
190973,83644.92
190974,33118.223
190975,31917.842
190976,14673.619
190977,38576.566
190978,67089.586
190979,22619.234
190980,15657.76
190981,10081.27
190982,29037.844
190983,25844.578
190984,45805.062
190985,64982.94
190986,14727.16
190987,25732.047
190988,63323.617
190989,11783.318
190990,81700.55
190991,37744.92
190992,125185.93
190993,50994.883
190994,28154.37
190995,121015.984
190996,22224.5
190997,41592.055
190998,48197.477
190999,57209.29
191000,51700.523
191001,60796.367
191002,57770.438
191003,23334.18
191004,49711.38
191005,40107.32
191006,62443.92
191007,52387.836
191008,23172.0
191009,63960.863
191010,15806.977
191011,36505.1
191012,33121.363
191013,30239.596
191014,14820.347
191015,60464.79
191016,10057.332
191017,19901.36
191018,58447.055
191019,14819.594
191020,30018.434
191021,30254.574
191022,18412.203
191023,71061.586
191024,38233.117
191025,19025.338
191026,45801.82
191027,53337.37
191028,28845.45
191029,106274.84
191030,44295.15
191031,19733.2
191032,17425.57
191033,12624.82
191034,34172.32
191035,13201.852
191036,147511.1
191037,24150.047
191038,29262.945
191039,46241.164
191040,60869.984
191041,62497.0
191042,24444.963
191043,22620.832
191044,19538.523
191045,18585.854
191046,27384.562
191047,14604.643
191048,25473.004
191049,13831.937
191050,84291.7
191051,97758.91
191052,59877.63
191053,44864.57
191054,26759.191
191055,64096.777
191056,97120.58
191057,23197.496
191058,83175.71
191059,73986.25
191060,35126.336
191061,35610.535
191062,119090.78
191063,38966.676
191064,85524.82
191065,13837.003
191066,34168.273
191067,14238.191
191068,15122.123
191069,14479.932
191070,89050.68
191071,16202.207
191072,15686.745
191073,56139.617
191074,25390.8
191075,16615.502
191076,16584.674
191077,77206.85
191078,37471.6
191079,44177.11
191080,63048.125
191081,27995.242
191082,14525.514
191083,14687.443
191084,59943.234
191085,40280.43
191086,56089.152
191087,13190.602
191088,10472.777
191089,25086.957
191090,24710.25
191091,21761.646
191092,39159.68
191093,115654.19
191094,12990.298
191095,18401.375
191096,16333.648
191097,39532.67
191098,74758.62
191099,19779.695
191100,35852.348
191101,14144.223
191102,129169.36
191103,17836.389
191104,20481.229
191105,10076.512
191106,80295.97
191107,15711.977
191108,11683.164
191109,82080.66
191110,21247.48
191111,41699.4
191112,35172.457
191113,18061.363
191114,28520.043
191115,49629.438
191116,115016.445
191117,49816.188
191118,19979.182
191119,106438.36
191120,10802.936
191121,57562.24
191122,122826.53
191123,16990.44
191124,134202.88
191125,14333.051
191126,20475.775
191127,26072.066
191128,17556.633
191129,133228.6
191130,47449.832
191131,51024.312
191132,43428.125
191133,56646.312
191134,13745.987
191135,61111.754
191136,55888.156
191137,28453.984
191138,87160.7
191139,25952.469
191140,97763.03
191141,58319.133
191142,17770.676
191143,36009.695
191144,50576.684
191145,50714.43
191146,17200.463
191147,57924.676
191148,84521.266
191149,41757.57
191150,28149.957
191151,101098.06
191152,50890.203
191153,11479.09
191154,37750.074
191155,39044.062
191156,37903.938
191157,12471.24
191158,22780.11
191159,58350.96
191160,39774.93
191161,93707.44
191162,14343.697
191163,12732.221
191164,25494.496
191165,19952.793
191166,17115.37
191167,12000.517
191168,93607.79
191169,49634.008
191170,22635.605
191171,127505.5
191172,119159.34
191173,42087.805
191174,19844.098
191175,11725.248
191176,14523.383
191177,44196.375
191178,50712.125
191179,70451.92
191180,48075.56
191181,15510.295
191182,15906.565
191183,31781.79
191184,73356.02
191185,13946.545
191186,28907.05
191187,12106.436
191188,72921.914
191189,17583.326
191190,79761.945
191191,66126.59
191192,49630.2
191193,38948.477
191194,40719.195
191195,37222.77
191196,51707.637
191197,26995.432
191198,39974.17
191199,40067.68
191200,10676.215
191201,37935.375
191202,29410.848
191203,25033.473
191204,72175.14
191205,12185.643
191206,41495.867
191207,53679.273
191208,72335.17
191209,43490.273
191210,47533.484
191211,14154.643
191212,15975.514
191213,54435.57
191214,11120.196
191215,41175.367
191216,45208.125
191217,24970.082
191218,27222.049
191219,30781.469
191220,81924.266
191221,15516.141
191222,31409.27
191223,15606.17
191224,73216.34
191225,52354.793
191226,17007.95
191227,16866.416
191228,21992.832
191229,64825.33
191230,47466.523
191231,48469.258
191232,58491.37
191233,46501.914
191234,50244.438
191235,23706.625
191236,36380.41
191237,85998.984
191238,46719.13
