id,price
190276,13648.323
190277,91094.65
190278,37649.594
190279,34373.36
190280,52150.4
190281,41227.426
190282,17612.123
190283,14967.928
190284,65645.09
190285,8678.285
190286,65595.21
190287,35375.652
190288,33016.59
190289,8995.609
190290,59356.82
190291,9544.535
190292,8065.129
190293,43984.266
190294,15289.023
190295,37260.96
190296,54625.6
190297,70311.734
190298,12093.139
190299,28002.004
190300,29114.184
190301,28358.65
190302,61767.22
190303,36895.164
190304,25783.629
190305,20628.21
190306,29261.04
190307,40667.05
190308,78282.58
190309,75756.875
190310,61913.953
190311,11395.125
190312,29163.219
190313,63263.79
190314,23117.607
190315,29569.02
190316,35138.312
190317,57106.918
190318,59902.258
190319,14387.26
190320,24213.094
190321,52416.47
190322,7543.966
190323,40129.227
190324,9395.006
190325,13726.926
190326,11061.369
190327,29038.45
190328,64062.54
190329,62275.79
190330,54735.75
190331,54544.516
190332,30339.139
190333,18205.125
190334,48774.72
190335,11370.861
190336,19798.582
190337,19238.889
190338,89016.59
190339,39342.812
190340,12536.854
190341,26785.762
190342,26836.86
190343,91545.2
190344,36690.766
190345,47758.28
190346,34732.13
190347,19693.691
190348,49044.3
190349,32332.629
190350,53387.42
190351,96074.69
190352,54722.27
190353,30787.148
190354,8255.574
190355,34828.19
190356,20326.365
190357,49469.637
190358,11994.996
190359,75109.836
190360,120661.47
190361,25677.43
190362,16162.066
190363,88183.766
190364,34463.766
190365,37606.855
190366,39038.586
190367,34646.773
190368,60355.797
190369,49849.258
190370,45339.047
190371,56739.164
190372,91433.2
190373,62534.082
190374,27713.053
190375,21267.66
190376,7459.6484
190377,9825.719
190378,40494.08
190379,6924.612
190380,14865.683
190381,9515.371
190382,14029.473
190383,39515.305
190384,21081.965
190385,38472.07
190386,41600.44
190387,39628.17
190388,131171.95
190389,10022.734
190390,55105.42
190391,49317.215
190392,40133.43
190393,31969.527
190394,52166.55
190395,39236.38
190396,50214.414
190397,80109.375
190398,17842.314
190399,16122.765
190400,8373.262
190401,39576.43
190402,26336.486
190403,9257.301
190404,64066.742
190405,20347.404
190406,67375.0
190407,22561.393
190408,38178.496
190409,33350.04
190410,20057.555
190411,56800.625
190412,13858.787
190413,20598.422
190414,9380.998
190415,85306.79
190416,61574.41
190417,25346.477
190418,24838.436
190419,27669.111
190420,36695.46
190421,7752.3247
190422,7483.5654
190423,92971.69
190424,20701.074
190425,56608.203
190426,71220.39
190427,24223.266
190428,38182.074
190429,58764.727
190430,7507.8906
190431,26514.502
190432,39004.77
190433,11545.195
190434,39063.203
190435,7992.0176
190436,69111.234
190437,27645.09
190438,9881.943
190439,44142.6
190440,41309.35
190441,19662.602
190442,37423.188
190443,9387.354
190444,8161.4277
190445,22984.273
190446,44803.086
190447,37924.47
190448,52811.06
190449,46582.13
190450,42189.62
190451,53582.812
190452,27733.191
190453,18223.777
190454,10775.945
190455,13930.65
190456,8704.891
190457,40531.0
190458,20523.938
190459,29123.48
190460,21265.793
190461,27183.047
190462,31631.996
190463,43580.555
190464,29938.414
190465,11952.734
190466,14088.885
190467,24708.64
190468,23254.71
190469,121291.91
190470,22064.883
190471,20408.59
190472,13235.627
190473,11014.185
190474,28899.082
190475,27923.748
190476,43609.58
190477,8972.582
190478,8836.949
190479,54356.844
190480,131061.67
190481,42277.477
190482,47292.668
190483,26958.12
190484,7381.2666
190485,51784.016
190486,57842.43
190487,73381.34
190488,37088.746
190489,12079.959
190490,21003.912
190491,69866.0
190492,30711.324
190493,13648.219
190494,8579.77
190495,93900.72
190496,18177.934
190497,44515.33
190498,29064.727
190499,33219.805
190500,22144.547
190501,45352.945
190502,74263.12
190503,47519.188
190504,20464.895
190505,76729.91
190506,63418.293
190507,32437.87
190508,66438.69
190509,52728.93
190510,60672.734
190511,7303.0835
190512,47130.875
190513,18250.242
190514,17996.77
190515,41810.293
190516,11752.751
190517,41029.96
190518,48227.21
190519,18503.94
190520,37217.83
190521,26772.951
190522,21358.668
190523,82263.875
190524,41146.02
190525,49258.62
190526,51307.39
190527,7932.006
190528,10853.642
190529,11281.404
190530,14632.12
190531,110022.78
190532,54427.906
190533,21747.375
190534,56661.875
190535,25019.941
190536,13818.199
190537,38646.86
190538,22390.41
190539,44849.617
190540,37548.516
190541,78212.14
190542,73749.84
190543,26686.77
190544,50349.68
190545,21120.02
190546,9005.518
190547,102701.63
190548,56839.223
190549,40492.84
190550,9245.295
190551,11561.948
190552,21379.45
190553,39474.848
190554,130366.22
190555,13215.049
190556,32777.297
190557,21669.746
190558,38619.605
190559,33560.137
190560,44079.57
190561,10596.178
190562,39296.223
190563,44096.555
190564,25563.117
190565,46001.934
190566,34084.75
190567,14774.777
190568,10086.163
190569,40260.5
190570,9911.453
190571,28382.766
190572,58324.758
190573,36966.777
190574,40401.566
190575,27425.137
190576,41196.848
190577,8077.3438
190578,33696.977
190579,15922.282
190580,12480.061
190581,51536.664
190582,23106.11
190583,97951.44
190584,58186.094
190585,12134.502
190586,60238.08
190587,29193.648
190588,55933.367
190589,38999.35
190590,49128.555
190591,23219.951
190592,9871.444
190593,7311.752
190594,18219.46
190595,19287.283
190596,26488.227
190597,32817.754
190598,20308.832
190599,57827.71
190600,14702.8
190601,20732.582
190602,42416.598
190603,38016.652
190604,34107.71
190605,43909.484
190606,9900.676
190607,16182.303
190608,10900.854
190609,58184.2
190610,66683.37
190611,34341.523
190612,36413.85
190613,7629.1387
190614,66382.06
190615,12872.031
190616,17546.152
190617,77194.78
190618,67986.445
190619,24927.75
190620,12962.098
190621,20636.418
190622,12145.016
190623,12259.478
190624,10062.953
190625,23039.885
190626,58047.516
190627,19529.713
190628,41671.08
190629,10671.387
190630,14753.893
190631,7898.2207
190632,123374.93
190633,12795.422
190634,10751.402
190635,55379.67
190636,39372.7
190637,15437.402
190638,26206.402
190639,38852.133
190640,28072.379
190641,56193.82
190642,18786.516
190643,20280.646
190644,71802.44
190645,27348.863
190646,41245.75
190647,46990.39
190648,10757.729
190649,50088.133
190650,10223.541
190651,14772.0
190652,18707.406
190653,37631.992
190654,56242.93
190655,35018.53
190656,50497.33
190657,72553.09
190658,16224.141
190659,28042.75
190660,15895.934
190661,24520.445
190662,29932.318
190663,13181.477
190664,30463.27
190665,11785.428
190666,45441.914
190667,28731.309
190668,44552.805
190669,50926.86
190670,51439.62
190671,54346.07
190672,92602.22
190673,10781.335
190674,58648.58
190675,28173.926
190676,50438.61
190677,70183.99
190678,55081.07
190679,30496.262
190680,56057.273
190681,72483.28
190682,68267.63
190683,28211.24
190684,8088.4883
190685,64076.203
190686,17751.766
190687,19425.09
190688,33476.734
190689,13158.884
190690,11707.201
190691,25709.98
190692,37652.71
190693,10527.125
190694,10718.949
190695,43801.344
190696,33244.57
190697,96793.66
190698,29632.043
190699,83892.2
190700,21608.219
190701,6691.0566
190702,43916.383
190703,40483.08
190704,29357.875
190705,46500.867
190706,43947.098
190707,18354.582
190708,77669.72
190709,76856.97
190710,17729.273
190711,58741.914
190712,14900.149
190713,11815.363
190714,9815.037
190715,13040.1875
190716,11467.273
190717,31561.32
190718,10236.541
190719,9400.424
190720,9467.682
190721,11958.158
190722,19619.273
190723,57334.77
190724,38305.68
190725,42891.61
190726,20666.473
190727,41409.6
190728,51786.477
190729,44386.957
190730,20981.373
190731,24350.785
190732,26931.176
190733,33832.08
190734,36796.016
190735,26070.996
190736,42657.242
190737,40977.99
190738,36769.17
190739,41772.688
190740,41668.85
190741,30037.941
190742,14347.073
190743,55915.633
190744,22637.766
190745,9777.143
190746,19792.498
190747,36674.72
190748,32267.34
190749,40404.25
190750,16871.723
190751,35619.555
190752,40173.18
190753,69474.09
190754,40782.41
190755,38665.72
190756,31811.521
190757,18083.42
190758,29725.77
190759,22296.86
190760,12495.7295
190761,8842.263
190762,30291.152
190763,49109.92
190764,19126.127
190765,10566.3955
190766,32965.83
190767,45043.33
190768,43148.805
190769,21978.54
190770,35472.395
190771,63298.523
190772,19970.328
190773,10541.529
190774,44391.47
190775,41620.125
190776,11484.384
190777,39173.1
190778,36363.97
190779,44027.266
190780,55689.906
190781,40910.04
190782,45743.906
190783,25589.828
190784,32177.672
190785,8094.6533
190786,25373.764
190787,69105.34
190788,10243.3545
190789,48654.633
190790,30721.79
190791,54448.88
190792,21411.324
190793,64634.758
190794,58626.43
190795,23360.2
190796,43992.74
190797,61513.395
190798,44643.5
190799,25169.64
190800,11774.221
190801,45471.953
190802,19289.742
190803,46208.746
190804,38164.547
190805,33108.875
190806,14541.049
190807,23878.668
190808,21829.8
190809,35045.094
190810,16498.656
190811,19077.547
190812,13382.264
190813,21170.406
190814,66260.734
190815,21619.855
190816,13987.145
190817,10945.898
190818,42767.29
190819,20526.676
190820,9283.794
190821,76832.516
190822,66609.94
190823,8719.814
190824,43658.39
190825,63527.734
190826,8430.961
190827,28269.914
190828,9637.054
190829,44130.227
190830,85380.49
190831,9921.189
190832,12929.73
190833,10097.944
190834,7579.725
190835,39474.688
190836,9824.252
190837,82223.945
190838,25433.203
190839,39523.19
190840,43861.688
190841,32962.81
190842,8798.18
190843,44410.586
190844,58665.445
190845,75410.17
190846,72358.44
190847,12283.855
190848,12954.01
190849,38991.617
190850,39282.875
190851,9705.373
190852,29090.766
190853,35571.027
190854,10542.817
190855,78730.23
190856,52250.65
190857,10274.902
190858,41350.215
190859,101980.35
190860,19508.334
190861,46854.07
190862,23789.844
190863,8356.41
190864,40790.61
190865,46739.47
190866,20150.59
190867,70884.6
190868,15469.317
190869,17534.184
190870,36226.695
190871,20887.523
190872,98760.66
190873,98611.01
190874,30099.43
190875,61443.688
190876,24483.725
190877,69585.5
190878,52220.2
190879,44935.69
190880,11830.79
190881,40075.844
190882,6557.8564
190883,8136.126
190884,14478.561
190885,67162.47
190886,82891.055
190887,37585.984
190888,64137.105
190889,29258.469
190890,8201.297
190891,20469.043
190892,17916.643
190893,16401.898
190894,19421.578
190895,18119.902
190896,62241.344
190897,16657.281
190898,19559.695
190899,11432.066
190900,41990.67
190901,46628.086
190902,40452.78
190903,68364.086
190904,44607.73
190905,11327.148
190906,67287.93
190907,26871.398
190908,109307.53
190909,23290.824
190910,73175.625
190911,7853.4614
190912,7855.8535
190913,42295.965
190914,10870.336
190915,60944.39
190916,48295.164
190917,7459.621
190918,9704.63
190919,52725.29
190920,50388.29
190921,119778.45
190922,35686.266
190923,11520.561
190924,28672.863
190925,90076.5
190926,54429.992
190927,25148.053
190928,59399.816
190929,27785.95
190930,27979.7
190931,73381.34
190932,35289.836
190933,40035.293
190934,42135.047
190935,68136.57
190936,22358.566
190937,8591.48
190938,35681.953
190939,53058.14
190940,10314.361
190941,30518.361
190942,33027.016
190943,23046.953
190944,50059.977
190945,45931.92
190946,105351.09
190947,44187.86
190948,38293.07
190949,26061.027
190950,31231.79
190951,40257.152
190952,50541.336
190953,15966.953
190954,13001.18
190955,54303.664
190956,25278.0
190957,45713.438
190958,33139.758
190959,16869.268
190960,126868.46
190961,35668.156
190962,21022.254
190963,36989.76
190964,100063.375
190965,14793.863
190966,26642.822
190967,11724.266
190968,42665.46
190969,43516.75
190970,29447.72
190971,9970.009
190972,12664.709
190973,71756.07
190974,30367.805
190975,25291.648
190976,11637.881
190977,32520.748
190978,55192.574
190979,17773.7
190980,14948.894
190981,8106.2935
190982,30289.293
190983,13114.087
190984,43183.53
190985,40321.57
190986,13088.944
190987,23703.422
190988,56440.074
190989,9996.994
190990,63595.188
190991,33347.492
190992,107788.625
190993,51249.844
190994,25792.617
190995,90302.93
190996,18098.82
190997,41775.5
190998,42646.062
190999,51823.92
191000,28372.395
191001,56935.094
191002,48803.477
191003,19287.633
191004,39491.28
191005,34597.484
191006,54611.844
191007,48040.54
191008,20186.195
191009,58736.87
191010,13565.26
191011,31217.656
191012,31224.117
191013,28023.594
191014,10359.68
191015,58733.6
191016,6593.588
191017,12242.655
191018,52229.043
191019,13607.716
191020,29180.191
191021,27870.168
191022,18148.428
191023,65585.83
191024,34501.05
191025,10897.914
191026,40008.133
191027,49953.76
191028,26906.977
191029,83945.91
191030,40404.383
191031,15303.762
191032,12118.4
191033,11694.843
191034,21289.86
191035,10668.309
191036,139915.62
191037,19909.45
191038,28931.098
191039,38698.36
191040,51888.64
191041,63270.523
191042,20117.812
191043,18661.234
191044,12638.994
191045,15193.244
191046,26062.996
191047,9795.361
191048,21519.273
191049,13504.139
191050,76280.9
191051,69678.03
191052,51001.395
191053,44123.37
191054,24927.66
191055,58235.01
191056,69964.28
191057,19258.982
191058,71185.98
191059,63835.508
191060,35758.36
191061,32311.574
191062,63418.77
191063,37642.08
191064,73577.06
191065,12200.265
191066,29369.254
191067,9462.66
191068,12423.73
191069,11915.834
191070,80679.19
191071,9997.03
191072,15073.105
191073,48763.117
191074,21308.367
191075,14656.285
191076,12817.789
191077,66991.57
191078,33730.33
191079,36080.324
191080,56085.516
191081,28437.758
191082,11857.18
191083,9333.408
191084,48119.383
191085,35436.914
191086,52167.93
191087,10097.239
191088,8471.776
191089,23032.16
191090,22236.5
191091,16810.91
191092,37927.742
191093,84652.31
191094,8323.609
191095,16909.812
191096,10805.14
191097,35722.39
191098,66713.14
191099,17919.537
191100,32449.807
191101,10647.127
191102,111046.97
191103,16647.117
191104,14590.285
191105,7434.317
191106,64377.78
191107,12996.5
191108,9578.947
191109,70672.44
191110,18920.531
191111,40840.836
191112,35424.633
191113,12410.799
191114,24014.203
191115,25092.066
191116,100425.53
191117,42260.83
191118,19726.557
191119,86984.9
191120,7490.7925
191121,51219.164
191122,82234.484
191123,14644.29
191124,122090.58
191125,10794.907
191126,14464.299
191127,22719.723
191128,13949.744
191129,81219.484
191130,43939.203
191131,45714.723
191132,38979.504
191133,47547.793
191134,12946.986
191135,49130.242
191136,46113.234
191137,28012.273
191138,82571.46
191139,25043.227
191140,89322.43
191141,51874.434
191142,16316.858
191143,34190.57
191144,46208.254
191145,44396.477
191146,15787.568
191147,49810.9
191148,80461.75
191149,37201.062
191150,25863.164
191151,88153.06
191152,36192.42
191153,8064.4736
191154,35041.656
191155,31101.184
191156,34406.758
191157,10303.677
191158,18941.031
191159,57992.055
191160,39923.34
191161,66182.91
191162,11492.731
191163,10113.362
191164,22571.986
191165,17045.855
191166,15945.928
191167,9904.008
191168,89027.6
191169,46467.777
191170,23351.639
191171,97448.37
191172,82575.766
191173,38985.04
191174,18850.465
191175,9890.243
191176,11483.006
191177,41453.945
191178,45897.96
191179,61598.0
191180,41104.992
191181,10912.783
191182,13552.289
191183,27448.418
191184,63293.75
191185,12719.75
191186,23704.143
191187,10593.235
191188,60459.008
191189,15921.434
191190,71640.836
191191,61983.57
191192,48857.77
191193,36906.812
191194,36301.543
191195,35244.86
191196,45605.125
191197,21598.195
191198,32160.95
191199,33098.92
191200,7884.2266
191201,37943.11
191202,25007.36
191203,22975.15
191204,66187.31
191205,9675.76
191206,39127.875
191207,48166.58
191208,56278.156
191209,41167.03
191210,46609.375
191211,11906.818
191212,14403.77
191213,49538.92
191214,10303.572
191215,39499.625
191216,40907.79
191217,22033.5
191218,25972.736
191219,28518.13
191220,69746.55
191221,15508.501
191222,26411.863
191223,10275.45
191224,72091.07
191225,48288.57
191226,15141.955
191227,14908.6875
191228,19424.441
191229,54099.46
191230,44375.36
191231,43594.902
191232,53947.977
191233,43985.4
191234,43319.406
191235,19606.908
191236,35871.605
191237,62197.406
191238,44949.344
191239,35854.867
191240,57964.63
191241,10672.985
191242,41004.67
191243,31109.902
191244,40381.516
191245,11718.55
191246,10917.788
